Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.543719722887915,0.07406875545752356,10.251367793378984,0.5903571253593038,-0.41664807049106833,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,5343.064501350669,5347.866155304973,0.0615327039514239,-18.131292976961202,0.03751355548620881
feeder2,-3.7506449080951434,0.11305000000000001,6.428292978586212,0.590357125357884,-0.41664807049106833,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,5348.798049690059,0.09017076043770214,-21.94882628353023,0.09280203377355094
feeder3,-5.0669485096796985,-0.12545,7.992596580170767,0.5903571253592997,-0.41664807049106833,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,5348.672027603013,0.03886657423176261,-14.409801650375456,0.07332590822338009
feeder4,-2.778148298059235,-0.08595000000000001,4.913796368550304,0.590357125357498,-0.41664807049106833,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.410036414976782,0.07839712562889936,6.955684548406709,0.590350382092524,-0.41664813342992735,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-7.350295985516086,0.18975,11.561944118946013,0.5903503820930025,-0.41664813342992735,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.956428614537462,-0.09825,6.338076747967389,0.5903503820920368,-0.41664813342992735,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-6.244035454965365,-0.16765000000000002,10.013683588395292,0.5903503820932255,-0.41664813342992735,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5519658299212367,-0.06330000000000001,4.234613940859249,0.5903654797415921,-0.416648110938012,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.7126725877322224,0.06692766180042314,4.825320698670234,0.5903654797419455,-0.416648110938012,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.943036174341088,0.11499999999999999,7.6596842852791,0.5903654797424712,-0.416648110938012,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.209866382398828,-0.10385,6.70351449333684,0.590365479742172,-0.416648110938012,0.0,0.0,-54.489920910866886,-160.69985440725242,1.797,0.0,0.0,0.0,0.0,0.0
