Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1890791873646007,0.11273044208151094,5.1344266463345996,0.3125463418300215,0.4166525410300012,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,5343.565796602117,5345.340582812779,0.008418171193689964,-6.705751829665904,0.007084435196238184
feeder2,-1.5692813933370833,0.10335000000000001,3.21962885230705,0.3125463418333694,0.4166525410300335,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,5345.527794306055,0.0102693713091776,-7.406679581755374,0.007474988413965036
feeder3,-1.7097673088370193,-0.1355,4.003114767806992,0.3125463418328384,0.4166525410300269,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,5345.827482060077,0.006088574533652882,-5.702986475571736,0.007828818655515305
feeder4,-1.2387414514526556,-0.08195000000000001,2.4610889104226263,0.3125463418343045,0.4166525410300293,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6464268432507132,0.0488119288748656,3.4837743132245187,0.312546250278148,0.4166525300261945,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9894851815752403,0.2109,5.790832651549029,0.31254625027830396,0.41665253002621144,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5330963262049206,-0.10289999999999999,3.174443796178724,0.3125462502786387,0.4166525300261965,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-2.239034483908758,-0.15965000000000001,5.015381953882532,0.3125462502807591,0.41665253002622643,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2703022921139073,0.05385708090238095,2.121649776630819,0.31254646424824395,0.41665251548308846,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2602615969100888,-0.0787,2.4176090814270066,0.31254646424405025,0.41665251548308235,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5913502448915502,0.13315,3.8376977294084775,0.3125464642428467,0.4166525154830725,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.582284724329808,-0.10965000000000001,3.358632208846741,0.31254646424180377,0.4166525154830672,0.0,1.8483795188962042,-19.815417886993014,-124.90318164685547,1.843,0.0,0.0,0.0,0.0,0.0
