Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.263205575414392,0.09031366456591712,10.699060158446079,0.1042140767754919,-0.0708545830316868,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,5342.25518498578,5347.688659111248,0.07926724085918048,-20.577181365012244,0.0553185314883652
feeder2,-4.463171707464477,0.10875,6.709026290493208,0.10421407677737926,-0.07085458302873116,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,5348.522025813062,0.10740659755480722,-23.95286669304467,0.1010004980309506
feeder3,-5.533791445886564,-0.13685,8.34164540482178,0.10421448167302093,-0.07085395893521489,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,5348.561475826068,0.04959886264719432,-16.276742221127726,0.0964021988041889
feeder4,-3.327535355648581,-0.08650000000000001,5.128389314636448,0.10421448163888722,-0.07085395898786695,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-4.902683701219916,0.05683651384142216,7.2594493956765636,0.10421441550995814,-0.0787656944566478,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-7.709106074240591,0.21395,12.06687176854253,0.10421441616402771,-0.07876569430193882,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-4.377104478839789,-0.10794999999999999,6.614870180143678,0.10421438655426801,-0.07876570130388849,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-6.978230656209707,-0.16970000000000002,10.450996350511682,0.10421441616390578,-0.07876569430197489,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-3.057119588094604,-0.06430000000000001,4.420372232398643,0.10421461322129695,-0.07725264430403914,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-3.252738978160073,0.06248697550657954,5.036991788220495,0.10421421479929341,-0.07725281006042185,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-5.252437001016201,0.1333,7.9956896659624705,0.10421456360471118,-0.07725266494627056,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-4.724323012093486,-0.10980000000000001,6.997575822154137,0.10421421479879556,-0.07725281006065039,0.0,0.0,-60.80679027918464,-195.13911865783174,1.703,0.0,0.0,0.0,0.0,0.0
