Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.896670312851022,0.13184585706126167,-0.0,0.14585848524926753,0.0833296871489783,0.0,0.0,33.02026994875282,170.87989698479586,1.735,5348.308739789819,5345.38979479638,0.02266369827590753,11.008689765879666,0.009656060522030253
feeder2,2.146670312851022,0.1115,-0.0,0.14585848524926318,0.0833296871489783,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,5344.851561756561,0.03198767783861837,13.078927549594756,0.008736409613613001
feeder3,3.136670312851022,-0.16100000000000003,-0.0,0.14585848524926584,0.0833296871489783,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,5344.76064590424,0.014921799800018171,8.932652633278398,0.008336884438292579
feeder4,1.8256703128510217,-0.09545000000000001,-0.0,0.14585848524927605,0.0833296871489783,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.88667031500093,0.08901246092614623,-0.0,0.14586118835123313,0.08332968499907024,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,4.01167031500093,0.20475,-0.0,0.14586118835123446,0.08332968499907024,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.4666703150009295,-0.1275,-0.0,0.14586118835123507,0.08332968499907024,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.70967031500093,-0.18965,-0.0,0.1458611883512321,0.08332968499907024,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.8006703532028767,0.06660891397158347,-0.0,0.13892851156685238,0.08332964679712328,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.7926703532028767,-0.0938,-0.0,0.13892851156680244,0.08332964679712328,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.7986703532028767,0.1441,-0.0,0.13892851156679467,0.08332964679712328,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.5376703532028766,-0.13105,-0.0,0.13892851156683023,0.08332964679712328,0.0,0.0,33.02026994875282,170.87989698479586,1.735,0.0,0.0,0.0,0.0,0.0
