Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.884185486870583,0.1068220986231369,8.347513882354956,0.041730977102581786,-0.08332839548437322,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,5344.134377854746,5347.780146781061,0.035646592408659715,-13.801372844259632,0.027420520104805404
feeder2,-3.01712081885894,0.1067,5.234449214343313,0.04173097710446949,-0.08332839548437276,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,5348.387882405034,0.04883855994486005,-16.15475119998745,0.0426673079341484
feeder3,-3.689906532452857,-0.13675,6.508234927842255,0.041731382069526056,-0.08332839538939821,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,5348.409128602465,0.022295930017864053,-10.914968943233525,0.04102979803058481
feeder4,-2.214892088257253,-0.08515,4.00122048364666,0.04173138203538652,-0.08332839538940617,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3195668680798245,0.05152065615501522,5.66389528877353,0.04173121714103811,-0.08332842069370491,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-5.091365264131095,0.21200000000000002,9.414693684824648,0.04173121779521862,-0.0833284206935525,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-2.969659257422153,-0.10540000000000001,5.160987678122607,0.041731188180437896,-0.08332842070045454,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-4.780643149451998,-0.1645,8.15397157014555,0.04173121779509668,-0.08332842069355254,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-2.066688829882609,-0.06495,3.4490172146423754,0.04173151671190767,-0.08332838475976675,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-2.201808778211191,0.049243493112840875,3.9301371630641206,0.041731118221805315,-0.0833283848529297,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-3.483347082998036,0.13360000000000002,6.238675467769347,0.041731467086856114,-0.08332838477131037,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1675639370527313,-0.11045,5.459892321905661,0.04173111822130738,-0.08332838485292983,0.0,0.0,-40.87109298748061,-126.49602997541436,1.891,0.0,0.0,0.0,0.0,0.0
