Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9437996672379372,0.09962522245958168,5.09152278292235,0.16671185581383588,0.08327688431558668,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,5335.731863801222,5337.120313527747,0.005161284425002215,-5.244859192828511,0.004658456767561004
feeder2,-1.0020023854220321,0.11370000000000001,3.1927255011064455,0.16671185581381964,0.08327688431558668,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,5337.414788301028,0.007557271296360235,-6.347601968965996,0.005037899129168265
feeder3,-1.5529414603660145,-0.125,3.9696645760504277,0.16671185581402717,0.08327688431558682,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,5337.615510451847,0.004219392053377305,-4.74267135354088,0.004933660663314091
feeder4,-0.7468008345113324,-0.08885,2.4405239501957454,0.16671185581408182,0.08327688431558686,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3729399662095652,0.07764845579333235,3.4546633715715585,0.16670972149642121,0.08327659463800671,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.058720810216562,0.18835000000000002,5.742444215578555,0.1667097214964381,0.08327659463800677,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2491946078048217,-0.09910000000000001,3.147918013166815,0.16670972149646945,0.08327659463800677,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6677498104950994,-0.16945,4.9734732158570925,0.16670972149648583,0.08327659463800675,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9216332662407909,-0.06325,2.10335674594962,0.16671875592232072,0.08327652029117075,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.768041242309699,0.052477686831869055,2.396764722018528,0.16671875592224572,0.08327652029117066,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.670886042268827,0.11085,3.8046095219776563,0.1667187559223482,0.08327652029117075,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3829509718975346,-0.10149999999999999,3.3296744516063637,0.16671875592219812,0.08327652029117062,0.0,0.0,-16.33513251533539,-51.510113997704806,1.844,0.0,0.0,0.0,0.0,0.0
