Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6139322328542316,0.14153979068122433,0.3917407985395833,0.21527988189647587,0.08332696860618541,0.0,0.0,30.043773320312383,135.7477857612134,1.75,5347.535952711624,5344.820879051594,0.019490262034052873,10.207690771329302,0.012413033221166096
feeder2,1.9740248382580625,0.11515,0.2456481931357517,0.21527988189647337,0.08332696860618541,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,5344.405127864568,0.026064070646363322,11.804668152293173,0.011665887676077884
feeder3,2.946247171850346,-0.16675,0.3054258595434685,0.21527988189647398,0.08332696860618541,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,5344.331974172378,0.012065832130023817,8.03141439668991,0.01106159752806044
feeder4,1.6708992003950798,-0.0971,0.18777383099873465,0.21527988189648478,0.08332696860618541,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.5858721305142924,0.09569095976438297,0.26580089834962095,0.21528260798951498,0.08332697113608653,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.638849563222765,0.2082,0.44182346564114805,0.21528260798951457,0.08332697113608653,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.217472322349704,-0.12715,0.2422007065142091,0.21528260798951412,0.08332697113608653,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.3590141661897,-0.19125000000000003,0.3826588626742137,0.2152826079895122,0.08332697113608653,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5745650265830786,0.07403568772245925,0.16210815813585455,0.20140875490734278,0.08332681528106695,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5939507865645945,-0.09310000000000002,0.18472239815433739,0.2014087549089812,0.08332681528106813,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5314459903747784,0.1454,0.29322719434415434,0.20140875490743004,0.083326815281067,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.3290499775582587,-0.13345,0.25662320716067394,0.20140875490832338,0.08332681528106768,0.0,0.0,30.043773320312383,135.7477857612134,1.75,0.0,0.0,0.0,0.0,0.0
