Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.551715743195563,0.0662969816491637,-0.0,0.04189194549168343,0.08328425680443688,0.0,0.0,21.030591649670214,100.40354963413388,1.469,5345.794066952359,5343.888648439976,0.009591251940038134,7.15909946658014,0.007229056822812715
feeder2,1.657715739146791,0.08705000000000002,-0.0,0.04189256677167011,0.08328426085320911,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,5343.591679931484,0.012858010713063726,8.289492206052525,0.007329316493179286
feeder3,1.868697432825363,-0.0976,-0.0,0.05596291247233439,0.08330256717463695,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,5343.564484339152,0.0058311345786833104,5.581999977037549,0.006643151450187167
feeder4,1.079697364151103,-0.05815000000000001,-0.0,0.05587743669139019,0.08330263584889717,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,0.0,0.0,0.0,0.0
feeder5,1.590697981792249,0.05026664158044178,-0.0,0.055617494324760784,0.08330201820775075,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,0.0,0.0,0.0,0.0
feeder6,2.8316919966636975,0.14575000000000002,-0.0,0.06530439327409421,0.08330800333630252,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,0.0,0.0,0.0,0.0
feeder7,1.4607034183942507,-0.0772,-0.0,0.0497798586649563,0.08329658160574929,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,0.0,0.0,0.0,0.0
feeder8,2.4046919966613256,-0.12440000000000001,-0.0,0.06530435701564384,0.08330800333867444,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426957324150761,0.03705920946219603,-0.0,0.05560398039694769,0.08330426758492392,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257181378953921,-0.05545,-0.0,0.041851559719058316,0.0832818621046079,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,0.0,0.0,0.0,0.0
feeder11,1.9687068586027328,0.10260000000000001,-0.0,0.04879132258886539,0.08329314139726725,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,0.0,0.0,0.0,0.0
feeder12,1.643718139709867,-0.08635000000000001,-0.0,0.04185138705077482,0.08328186029013303,0.0,0.0,21.030591649670214,100.40354963413388,1.469,0.0,0.0,0.0,0.0,0.0
