Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2107642805711283,0.0842772833462971,0.8005624891545695,0.18753875250484492,-0.08332676972569793,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,5339.480125219403,5337.829362932355,0.007203452955064275,6.198790763340181,0.006161388514235304
feeder2,1.3513199416143085,0.08850000000000001,0.5020068281113811,0.18753875250727242,-0.08332676972568939,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,5337.517274912592,0.01021751334248328,7.38359785582832,0.006467403193196301
feeder3,1.6731582569512804,-0.1107,0.6241685111352595,0.18753927117714642,-0.08332676808654003,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,5337.424591858651,0.00496015666317014,5.1438837212830295,0.006118574380619752
feeder4,0.9625920289921188,-0.06315,0.3837347390945582,0.18753927113359417,-0.08332676808667712,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.3551352256063192,0.04815640836335741,0.5431916061289428,0.1875392842518419,-0.08332683173526201,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.639416072486329,0.17295000000000002,0.9029107592463294,0.18753928508727616,-0.08332683173265842,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.3133652899338277,-0.08625000000000001,0.4949615419167434,0.18753924725650212,-0.0833268318505711,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.074324898611856,-0.13865000000000002,0.7820019331208045,0.18753928508712034,-0.08332683173266031,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.8622537408670913,0.04159672914390354,0.3350731489147307,0.18753928166708855,-0.08332688978182186,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.976511632175252,-0.06375,0.38181525935510163,0.1875387712771328,-0.08332689153035383,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.8222357046460358,0.11725000000000002,0.6060911853523011,0.18753921832375367,-0.08332688999833693,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.481894971104956,-0.09645000000000001,0.5304319204254008,0.18753877127649246,-0.08332689153035668,0.0,0.0003383493754366262,18.72627234045153,44.80261061718769,1.75,0.0,0.0,0.0,0.0,0.0
