Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5946873095942373,0.12398107861206333,-0.0,0.07624293663602424,0.08331269040576272,0.0,0.0,31.346483270828717,147.9292789689192,1.859,5347.341914744257,5344.616129188922,0.019673866526595016,10.25536083442167,0.011538700784634426
feeder2,2.0486873095942375,0.10660000000000001,-0.0,0.07624293663601972,0.08331269040576271,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,5344.0225802120995,0.029388238580488134,12.534651185904917,0.010725155631242596
feeder3,2.922687309594237,-0.1503,-0.0,0.07624293663602393,0.08331269040576275,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,5343.935376993456,0.013695317602220198,8.556471250502131,0.010137980484203979
feeder4,1.6866873095942374,-0.08850000000000001,-0.0,0.07624293663603275,0.08331269040576268,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.766687503918425,0.08931169777554693,-0.0,0.07623292274110997,0.0833124960815754,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.842687503918425,0.19630000000000003,-0.0,0.07623292274111278,0.08331249608157537,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.4006875039184243,-0.1242,-0.0,0.07623292274111405,0.08331249608157545,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.520687503918425,-0.18020000000000003,-0.0,0.0762329227411104,0.08331249608157534,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7576860670733663,0.06870757445290876,-0.0,0.06946108180056314,0.0833139329266337,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.7036860670733662,-0.08935,-0.0,0.06946108180054894,0.0833139329266337,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.647686067073366,0.13655,-0.0,0.0694610818005085,0.08331393292663372,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.4446860670733663,-0.1264,-0.0,0.06946108180054257,0.08331393292663371,0.0,0.0,31.346483270828717,147.9292789689192,1.859,0.0,0.0,0.0,0.0,0.0
