Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.767841976831594,0.08685124923207885,10.19914479155361,0.16565756568132597,-0.08330281472201637,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,5342.909443765591,5347.97726901378,0.06859285734565325,-19.143017938353683,0.042336281932629054
feeder2,-4.145242799096051,0.10835,6.395545613818067,0.16565756568296694,-0.08330281472201587,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,5348.749073568937,0.09310825732592298,-22.30318631484583,0.08832881827778512
feeder3,-5.164577439072062,-0.13520000000000001,7.951880253686057,0.16565791855154707,-0.08330281461399558,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,5348.804485821087,0.0434390783072268,-15.233646436412151,0.09029950178501148
feeder4,-3.074461421360303,-0.08655000000000002,4.888764235974308,0.16565791852180264,-0.0833028146140047,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-4.558948321019614,0.05757390828381159,6.920250592457883,0.16631722824999973,-0.08330227143826897,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-7.164742353856009,0.21275,11.503044625292988,0.16631722889113476,-0.08330227143697916,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-4.148486696203511,-0.1037,6.305788967698881,0.16631719986678012,-0.08330227149536952,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-6.443369057524222,-0.1718,9.962671328961202,0.16631722889101583,-0.0833022714369794,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.852407568999152,-0.0639,4.213709919988665,0.16619128932632776,-0.08330235098951341,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.971198242571049,0.0681132474424029,4.801500594099898,0.1661909047362209,-0.08330235152884943,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-4.978570047294056,0.128,7.62187239835076,0.16619124143227743,-0.0833023510567035,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.4401203690136875,-0.10735,6.670422720542538,0.16619090473574208,-0.0833023515288501,0.0,0.0,-56.67985068961166,-156.76701665927573,1.75,0.0,0.0,0.0,0.0,0.0
