Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3557848174913403,0.11470119690769873,-0.0,0.020836265973583352,0.08321518250866,0.0,0.0,29.636410911642564,93.15711829892979,1.688,5347.6667146330765,5345.11098244471,0.017265220433607738,9.607431172367214,0.011289936721559694
feeder2,1.9587848174913391,0.1021,-0.0,0.020836265973587453,0.08321518250866071,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,5344.516347185272,0.026435223158769627,11.888646161207483,0.010484615120051692
feeder3,2.6887848174913396,-0.1386,-0.0,0.020836265973588588,0.08321518250866045,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,5344.423347579817,0.012394726381933336,8.140333578067867,0.00998974344167376
feeder4,1.601784817491343,-0.08425,-0.0,0.020836265973587738,0.08321518250865709,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,2.5457842390150383,0.09528688986560904,-0.0,0.020834042478930625,0.08321576098496158,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.5977842390150343,0.18405000000000002,-0.0,0.02083404247893703,0.08321576098496555,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,2.268784239015037,-0.1176,-0.0,0.02083404247893357,0.08321576098496318,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,3.4727842390150316,-0.1778,-0.0,0.020834042478935732,0.0832157609849682,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.6737163802161532,0.06591845603233028,-0.0,0.020816982340181974,0.0832836197838466,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.6087163802161537,-0.08460000000000001,-0.0,0.020816982340178,0.08328361978384632,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.527716380216154,0.13055000000000003,-0.0,0.02081698234017461,0.08328361978384644,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,2.3277163802161533,-0.12055,-0.0,0.020816982340176274,0.0832836197838469,0.0,0.0,29.636410911642564,93.15711829892979,1.688,0.0,0.0,0.0,0.0,0.0
