Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5541161603277187,0.11126714305033694,4.805785374384795,0.09033059460395715,0.08333078594292337,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,5339.271559822491,5340.486434844643,0.003939556942756927,-4.584581160393015,0.0031734454866690406
feeder2,-1.0758795752081054,0.10105,3.013548789265182,0.09033059460584632,0.08333078594292309,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,5340.623568556665,0.004871167149210345,-5.098256906625782,0.00327458767739632
feeder3,-1.158216596393579,-0.13360000000000002,3.7468858105088967,0.09033099988575494,0.0833307858846825,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,5340.751610254098,0.002601291309727118,-3.7253804069789473,0.003182555188165538
feeder4,-0.7968918006779426,-0.07950000000000002,2.3035610147932553,0.09033099985158907,0.08333078588468745,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1121179228988023,0.04703274104511937,3.260786995528399,0.09033096470993277,0.08333092737040368,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3155074528129682,0.2094,5.420176525442752,0.09033096536445456,0.0833309273702159,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0305868383542682,-0.10120000000000001,2.9712559109755534,0.09033093573421232,0.08333092737871481,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6406913360226048,-0.15685000000000002,4.694360408652389,0.09033096536433256,0.08333092737021593,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.828387347821758,0.05236403952763513,1.986056591568973,0.09033103934725684,0.08333075625278513,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8154320961404248,-0.07655,2.263101339843382,0.09033064050613242,0.0833307562970426,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0307638506160945,0.13225,3.5924330943577547,0.09033098967874215,0.08333075625833994,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0513150796003414,-0.10880000000000001,3.143984323303299,0.09033064050563402,0.08333075629704266,0.0,0.9803577924809044,-13.408218473997744,-82.49406191151193,1.797,0.0,0.0,0.0,0.0,0.0
