Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.956940704830527,0.09414235634805962,7.1787340167583285,0.1529774403142285,0.08320668807219875,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,5343.837826265444,5346.821595326881,0.02391217263908134,-11.302903762024998,0.02075635634208499
feeder2,-2.3387530029278483,0.11230000000000001,4.501546314855649,0.1529774403141134,0.0832066880721989,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,5347.398703513034,0.034026577818424164,-13.483490705867599,0.026838782871627134
feeder3,-3.1731892464976115,-0.12535000000000002,5.596982558425413,0.15297744031451238,0.08320668807219865,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,5347.522900968236,0.01639038891115004,-9.357849970315957,0.0263981881781779
feeder4,-1.837195144647417,-0.08435000000000001,3.4409884565752185,0.15297744031440896,0.08320668807219862,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8281106867468786,0.06731726347292508,4.870863042627283,0.17223673498949504,0.0832476441195953,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,-4.3577403078150665,0.19110000000000002,8.096492663695471,0.1722367349895443,0.08324764411959548,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5486181606979788,-0.09865000000000002,4.438370516578383,0.17223673498959563,0.08324764411959594,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,-3.7535385595509583,-0.16710000000000003,7.012290915431363,0.17223673498942949,0.08324764411959548,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7823140305768328,-0.06330000000000001,2.9652629414263316,0.12508651815416671,0.08305108915050123,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7809531473364724,0.05160802193639366,3.378902058185971,0.12508651815409177,0.08305108915050173,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0996993547915146,0.11735000000000001,5.3636482656410145,0.12508651815419417,0.08305108915050005,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,-2.698147157181251,-0.10395000000000001,4.69409606803075,0.1250865181540442,0.08305108915050131,0.0,0.0,-34.14424443820856,-128.32544835439091,1.704,0.0,0.0,0.0,0.0,0.0
