Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9103291111509626,0.07061780908436109,-0.0,0.1316618493250204,-0.0833291111509627,0.0,0.0,24.170424857656943,70.033806025061,1.922,5345.024050374882,5342.846578328805,0.012536563753267936,8.183980617841318,0.008707744949207794
feeder2,1.8493291111509504,0.0883,-0.0,0.1316618506902923,-0.08332911115095053,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,5342.518256134573,0.016662334847955765,9.43552832374757,0.008842162796570175
feeder3,2.150329109555367,-0.10335000000000001,-0.0,0.1318395571632419,-0.08332910955536707,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,5342.408702714407,0.00803267370010486,6.550915916068052,0.008295239696090756
feeder4,1.272329109555423,-0.05945,-0.0,0.13183955097460806,-0.083329109555423,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.8093291147277495,0.050108881058164495,-0.0,0.13184078936915233,-0.08332911472774956,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.1903291147267154,0.15535000000000002,-0.0,0.13184090463183307,-0.08332911472671517,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7283291147762354,-0.08225,-0.0,0.1318353853914363,-0.08332911477623539,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.705329114726715,-0.1311,-0.0,0.13184090463129744,-0.08332911472671517,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.126329112774876,0.03374489090083317,-0.0,0.1318387494703721,-0.0833291127748761,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2533291143807126,-0.058499999999999996,-0.0,0.13166241718501684,-0.0833291143807126,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.294329112867497,0.11055,-0.0,0.13182864618045095,-0.08332911286749715,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.875329114380716,-0.08960000000000001,-0.0,0.13166241681087718,-0.083329114380716,0.0,0.0,24.170424857656943,70.033806025061,1.922,0.0,0.0,0.0,0.0,0.0
