Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9043480814479865,0.10213833080154743,4.453663671349522,0.19462348235610138,-0.0833155899015356,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,5332.411960503914,5333.087400051218,0.0012198117496715433,-2.548112324632205,0.0011633239270199749
feeder2,-0.47842924653624075,0.11155,2.7927448364377763,0.1946234823559859,-0.08331558990153562,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,5333.326369521167,0.002228511717529914,-3.44544074140975,0.0013158377674867944
feeder3,-0.7780343641777672,-0.13055000000000003,3.472349954079303,0.19462348235638302,-0.0833155899015356,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,5333.326932965498,0.0009940746690041385,-2.3006486238523247,0.0011805108396154428
feeder4,-0.3874625668018444,-0.0832,2.13477815670338,0.19462348235628024,-0.08331558990153559,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7605872567853807,0.07947783643606154,3.021867962546567,0.21526084678957264,-0.08328070576118654,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1477572679171861,0.1896,5.023037973678372,0.21526084678966512,-0.08328070576118611,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6512700688839987,-0.10095000000000001,2.7535507746451837,0.2152608467903506,-0.08328070576118479,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8861219949824274,-0.16905,4.350402700743611,0.21526084679071258,-0.08328070576118343,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4590362245406835,0.06413304169998874,1.8393582352031146,0.16675650146237883,-0.08332201066243118,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3626171275791795,-0.0825,2.0959391382416106,0.1667565014623031,-0.0833220106624312,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7667588369411124,0.12385,3.3270808476035434,0.1667565014624041,-0.0833220106624312,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.712434381866364,-0.1058,2.9117563925287953,0.16675650146225535,-0.0833220106624312,0.0,0.0,-8.29420168989428,-28.14498957667346,1.781,0.0,0.0,0.0,0.0,0.0
