Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5406714519412357,0.06589122066933055,-0.0,0.09793695464063013,0.08332854805876437,0.0,0.0,20.947160128404732,101.08750358632649,1.735,5346.015985511302,5344.105653413068,0.009652033038411771,7.1819622776733585,0.006684336323611556
feeder2,1.672671117161262,0.0878,-0.0,0.10114199032921592,0.08332888283873793,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,5343.820615279116,0.012788818968346247,8.267376215633623,0.006723945354822652
feeder3,1.8616691733415252,-0.09725,-0.0,0.13642437254839446,0.08333082665847501,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,5343.820541141349,0.005656327726086984,5.497821635097749,0.006305307269467283
feeder4,1.1056692785564366,-0.05945,-0.0,0.1332284175648562,0.08333072144356343,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.5966695794172139,0.052430706194756954,-0.0,0.13198058306854377,0.08333042058278602,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.7906690088028423,0.14370000000000002,-0.0,0.15550261314917826,0.08333099119715763,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.4766709598059047,-0.07800000000000001,-0.0,0.12609597762535063,0.0833290401940954,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.4016690088029944,-0.12425,-0.0,0.15550257681908405,0.08333099119700531,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.94667016573197,0.04138472702524182,-0.0,0.13196547434522715,0.08332983426803,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.0296767920645944,-0.055650000000000005,-0.0,0.08331687362114673,0.08332320793540555,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806709731110385,0.09820000000000001,-0.0,0.1251000035883641,0.08332902688896142,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.639677434909911,-0.08615,-0.0,0.07885743250369205,0.08332256509008917,0.0,0.0,20.947160128404732,101.08750358632649,1.735,0.0,0.0,0.0,0.0,0.0
