Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3403121296507714,0.10456006443155967,-0.0,0.03468510220059223,-0.0833121296507712,0.0,0.0,30.273377201323136,154.87355219910228,1.703,5347.808238687877,5345.198304547654,0.0180133282928911,9.813639703199934,0.011400081757828959
feeder2,2.0813121296507715,0.0999,-0.0,0.034685102200584,-0.0833121296507715,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,5344.6228906193755,0.027029664924640935,12.02183706327456,0.010598348281504251
feeder3,2.713312129650771,-0.1315,-0.0,0.03468510220058568,-0.08331212965077146,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,5344.448385525503,0.01331656307896932,8.437900434848643,0.010025731427623192
feeder4,1.6763121296507717,-0.07965,-0.0,0.034685102200579146,-0.08331212965077169,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.5963122436538733,0.085753623561447,-0.0,0.03468486127076045,-0.08331224365387316,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.6463122436538735,0.17815000000000003,-0.0,0.03468486127075968,-0.08331224365387324,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.3143122436538732,-0.11155,-0.0,0.034684861270754624,-0.08331224365387342,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.461312243653874,-0.16890000000000002,-0.0,0.03468486127074981,-0.08331224365387363,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.717312210664,0.061965837711786514,-0.0,0.03468151608589957,-0.083312210664,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.7093122106639997,-0.0813,-0.0,0.03468151608589997,-0.08331221066399996,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.5973122106639996,0.1257,-0.0,0.03468151608590026,-0.083312210664,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.411312210664,-0.1164,-0.0,0.03468151608589272,-0.08331221066400026,0.0,0.0,30.273377201323136,154.87355219910228,1.703,0.0,0.0,0.0,0.0,0.0
