Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6512777922384334,0.11986399845604184,-0.0,0.03471985730526154,-0.08327779223843337,0.0,0.0,32.55431790148744,102.49184419318294,1.796,5346.596090172821,5343.771204832357,0.021086402786625946,10.615910286410177,0.013940176634246564
feeder2,2.168277792238433,0.10425000000000001,-0.0,0.034719857305265805,-0.0832777922384331,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,5343.175271571179,0.03114357609557379,12.902247246913742,0.0135573434023915
feeder3,2.9752777922384332,-0.1446,-0.0,0.03471985730526689,-0.0832777922384332,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,5342.994237980889,0.015277178023597996,9.036160368163518,0.012770306935154593
feeder4,1.8182777922384337,-0.08675000000000001,-0.0,0.034719857305266034,-0.08327779223843348,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.81327826776283,0.09493114822296167,-0.0,0.03471929036086036,-0.08327826776283029,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.8742782677628296,0.18955,-0.0,0.03471929036086679,-0.08327826776282957,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.51127826776283,-0.12140000000000001,-0.0,0.03471929036086347,-0.08327826776283011,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.69927826776283,-0.18080000000000002,-0.0,0.034719290360865546,-0.08327826776283,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.9032795987419373,0.06655696191343999,-0.0,0.03470011351117949,-0.0832795987419372,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.8212795987419372,-0.0869,-0.0,0.03470011351117524,-0.0832795987419373,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.7552795987419376,0.13360000000000002,-0.0,0.03470011351117193,-0.08327959874193755,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.553279598741938,-0.12350000000000001,-0.0,0.0347001135111736,-0.08327959874193785,0.0,0.0,32.55431790148744,102.49184419318294,1.796,0.0,0.0,0.0,0.0,0.0
