Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8477618450076534,0.11324890016230597,6.310083305523003,0.05561807256381272,-0.08332146051534943,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,5340.021712051386,5342.110982135582,0.01168956814102034,-7.898437129109937,0.009838220767365551
feeder2,-1.7255230268566286,0.10740000000000001,3.956844487371978,0.05561807256570017,-0.08332146051534937,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,5342.4523510501285,0.01577114445576802,-9.174977140652487,0.010704900627221816
feeder3,-2.098407902079048,-0.1369,4.919729362583015,0.055618477477389724,-0.08332146050396759,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,5342.4937016642825,0.007296992390992512,-6.240314916583769,0.009978631352064293
feeder4,-1.2282961382481772,-0.08565,3.0246175987521458,0.055618477443254676,-0.08332146050396855,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.934150762271645,0.05451668124338127,4.2814722753524475,0.05561832136797563,-0.08332151308080278,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-2.785469056787738,0.21240000000000003,7.116790569868523,0.05561832202207093,-0.0833215130807848,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6929916542362522,-0.10625000000000001,3.901313167317851,0.05561829241114772,-0.08332151308159891,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.764459266205262,-0.1658,6.163780779286046,0.05561832202194901,-0.0833215130807848,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2248268934879356,0.058836571266557,2.607148313566827,0.055618609296132784,-0.08332142007889162,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.225511310748459,-0.08310000000000001,2.9708327308382225,0.055618210858431265,-0.08332142008976351,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.957560114770971,0.13375,4.715881534851216,0.055618559677592154,-0.08332142008024557,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8338696024554713,-0.1105,4.127191022545235,0.0556182108579334,-0.08332142008976351,0.0,0.0,-23.313729186346194,-73.18567677408801,1.812,0.0,0.0,0.0,0.0,0.0
