Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.020027225494508,0.09633778900116752,5.409303155288507,0.14604354964154526,-0.0832759297939985,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,5332.6815950148675,5334.148369357889,0.005764692565447009,-5.540701381240506,0.00507699214954294
feeder2,-1.0637193096461774,0.11225000000000002,3.3919952394401762,0.14604354964143015,-0.08327592979399857,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,5334.485489022428,0.008687619945865805,-6.803312965345826,0.0056261863902007546
feeder3,-1.630150009100843,-0.1252,4.217425938894841,0.14604354964182917,-0.08327592979399837,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,5334.528932948164,0.004067017908995989,-4.654059478909227,0.005155120112150962
feeder4,-0.8275700940608111,-0.08410000000000001,2.5928460238548094,0.14604354964172575,-0.08327592979399841,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.461045456263444,0.07120163898904408,3.670281328319277,0.1652994313128621,-0.08323587205583281,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1926154022685576,0.19125000000000003,6.10085127432439,0.16529943131291136,-0.08323587205583276,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2891552793630494,-0.09860000000000001,3.344391151418882,0.16529943131296262,-0.08323587205583279,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8616500949100556,-0.16695000000000002,5.283885966965888,0.16529943131279654,-0.08323587205583281,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8840701350419188,-0.06335,2.234358057444931,0.1181655940582916,-0.08328792240301218,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7877524721550523,0.04862867537400427,2.5460403945580645,0.11816559405821662,-0.08328792240301222,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6062808805278572,0.1176,4.041568802930869,0.11816559405831917,-0.08328792240301218,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3767658303650652,-0.10385,3.5370537527680774,0.1181655940581691,-0.08328792240301222,0.0,0.0,-16.99807382549556,-49.76185594878757,1.703,0.0,0.0,0.0,0.0,0.0
