Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.815304162297404,0.07753086271284204,0.1410121697915825,0.1733244871330801,-0.08331633208898642,0.0,0.0,23.56101126380378,76.4554855412962,1.766,5344.578549932375,5342.468113642584,0.011748176774544452,7.921853251951952,0.00957904495890671
feeder2,1.7578916164917453,0.08815,0.08842471559643407,0.17332448849828652,-0.08331633208817965,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,5342.116328693435,0.016056207787387256,9.261749919499238,0.009809633176613085
feeder3,2.112373657585551,-0.10694999999999999,0.1099425744646236,0.17350218595770028,-0.083316232050175,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,5342.028876563802,0.007613975075914326,6.377408092352591,0.009111170322987529
feeder4,1.2347242526853917,-0.060950000000000004,0.06759197936921223,0.17350217976942933,-0.08331623205460367,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.7526380328342488,0.049735045713950016,0.09567823823289956,0.17350342067494282,-0.08331627106714848,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.18427535236129,0.163,0.1590409186179493,0.17350353593075632,-0.08331627097923922,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.6841325334748387,-0.0844,0.08718374158339116,0.17349801701552242,-0.08331627505822985,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.6385725299384766,-0.13465000000000002,0.13774374104076278,0.1735035359302207,-0.08331627097923962,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.0896463796323712,0.03694170728394058,0.06966984875946469,0.1735013719988946,-0.08331622839183576,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.2199266894077692,-0.0608,0.07938963739381691,0.17332504791296913,-0.08331632680158614,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.240293614884071,0.11415,0.12602262024304542,0.17349126924401856,-0.08331623512711625,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8260252978476328,-0.09265000000000001,0.1102910289541728,0.17332504753884595,-0.08331632680180566,0.0,0.0,23.56101126380378,76.4554855412962,1.766,0.0,0.0,0.0,0.0,0.0
