Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.6146204962388415,0.06241627376577066,10.76731692344623,0.14589715008398665,0.08330357279261172,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,5341.978363379224,5347.703252341452,0.08743278867238306,-21.610721645413264,0.051021475141952266
feeder2,-4.552131358972232,0.11415,6.75182778617962,0.14589715008397042,0.08330357279261172,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,5348.699422035182,0.12377770902833371,-25.713140829854744,0.11590420859707123
feeder3,-5.994166074157591,-0.1242,8.39486250136498,0.1458971500841779,0.08330357279261175,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,5348.8019770350575,0.058853588197022674,-17.7300313389486,0.12389085371192944
feeder4,-3.4614104120927633,-0.08915000000000001,5.161106839300151,0.1458971500842325,0.08330357279261175,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-5.235065941602317,0.07039931970189811,7.305762511963998,0.14589505564385016,0.08330342963831847,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-8.478158077303206,0.18745,12.143854647664888,0.14589505564386704,0.08330342963831847,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-4.7873744188446725,-0.09765000000000001,6.657070989206354,0.1458950556438984,0.08330342963831847,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-7.228973877976832,-0.1686,10.517670448338514,0.14589505564391478,0.08330342963831847,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-3.261319497546266,-0.05821546463540274,4.448016066309212,0.14590409321491105,0.08330343123705336,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-3.4527951226157527,0.08495000000000001,5.068491691378699,0.14590409321483605,0.08330343123705336,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-5.930995848990759,0.1099,8.045692417753706,0.14590409321493852,0.08330343123705336,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-5.096640087239588,-0.1014,7.041336656002534,0.14590409321478848,0.08330343123705336,0.0,0.0,-65.05389381421661,-220.9663871594099,1.734,0.0,0.0,0.0,0.0,0.0
