Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.283158987237972,0.10822808570316476,7.576841413629606,0.034786880254489214,0.08331757360836561,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,5344.445020173009,5347.69718863645,0.028328635482655722,-12.303722055563485,0.021677360767284538
feeder2,-2.7265036888612886,0.10540000000000001,4.751186115252919,0.03478688025637774,0.08331757360836994,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,5348.2099025837015,0.038144884421475976,-14.277364528623208,0.03231266705639145
feeder3,-3.262688944062922,-0.13640000000000002,5.907371369510462,0.03478728539628704,0.08331757455246057,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,5348.3155954992935,0.01821405999264261,-9.865623816332436,0.0333456105559271
feeder4,-2.035131052439482,-0.084,3.6318134778871,0.034787285362132894,0.08331757455238192,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9653026356372534,0.0492052706895027,5.140984093085483,0.03478719052200928,0.08331854255177026,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.3988139868729,0.21150000000000002,8.54549544432058,0.03478719117638871,0.08331854255232155,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6828253536921136,-0.10425000000000001,4.684506811164811,0.034787161552594884,0.08331854252730299,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-4.235486253203776,-0.16245,7.401167710651454,0.03478719117626674,0.08331854255232157,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9230141733246349,0.06350819502425128,3.1306970277346515,0.03478738777475166,0.08331714558998324,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0347302071003455,-0.08080000000000001,3.567413062688488,0.03478698909270763,0.08331714441185767,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0772066157557227,0.13345,5.662889470311209,0.034787338125964296,0.08331714544451359,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8342996920675474,-0.11025000000000001,4.955982547655691,0.03478698909220944,0.08331714441185614,0.0,0.07503461050164847,-36.44671040051913,-203.28152436015293,1.734,0.0,0.0,0.0,0.0,0.0
