Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5914320327805918,0.11317668585804984,6.044733912493879,0.09033199899929874,-0.08330187971328665,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,5339.4626657611325,5341.342402665116,0.009455399243207778,-7.1029978262836035,0.007872324942866065
feeder2,-1.5361507418131184,0.10855,3.7904526215264047,0.09033199900118616,-0.08330187971328652,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,5341.621848232232,0.012440124078991713,-8.147927664777136,0.008393179259402805
feeder3,-1.8895447128767713,-0.137,4.7128465925606005,0.090332403908044,-0.08330187968382897,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,5341.689329410879,0.005912796295820692,-5.61680910690047,0.007926983639014387
feeder4,-1.0871255382735203,-0.08635000000000001,2.897427417957352,0.09033240387390935,-0.08330187968383147,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7431273236422542,0.05885006814507743,4.101429335728394,0.09033228095599358,-0.08330201208613977,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4622157242071334,0.2136,6.817517736293226,0.09033228161008108,-0.08330201208609236,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4979544733889112,-0.1078,3.737256485477149,0.09033225199951034,-0.08330201208823776,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4462815741331982,-0.16875,5.904583586219291,0.09033228160995915,-0.08330201208609238,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1231337694043146,0.06032009274830483,2.497435638274312,0.09033252263576674,-0.08330186886999737,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.066513735509944,-0.0848,2.8458156044090286,0.09033212420276757,-0.08330186889908446,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7611282513463697,0.13365000000000002,4.51743012021999,0.09033247301781165,-0.08330186887361973,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6672107245286047,-0.11015,3.953512593427689,0.0903321242022697,-0.0833018688990845,0.0,0.0,-20.86773459796121,-64.58563425258839,1.703,0.0,0.0,0.0,0.0,0.0
