Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7563117087901388,0.06492343173772543,-0.0,0.041392797397555824,-0.08331170879013872,0.0,0.0,23.24880045726171,137.96225671346718,1.812,5348.085410807271,5345.989032347125,0.011632881741392409,7.886790875943488,0.007155842309987077
feeder2,1.8283117087881176,0.08725000000000001,-0.0,0.04139279876303488,-0.08331170878811743,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,5345.678123100937,0.015402390909982468,9.075291283630447,0.0067727241676576256
feeder3,2.0573116159816798,-0.09870000000000001,-0.0,0.04157052535379869,-0.08331161598167962,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,5345.579292586518,0.007391594622291499,6.286718297687775,0.006472033207748966
feeder4,1.2433116159569353,-0.057999999999999996,-0.0,0.04157051916651398,-0.08331161595693527,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.7723116664515999,0.04525476136300641,-0.0,0.04157175191853118,-0.08331166645159988,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.0693116669112035,0.14930000000000002,-0.0,0.04157186715622979,-0.08331166691120334,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.6383116451216477,-0.07775,-0.0,0.041566349099275805,-0.08331164512164775,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.593311666911201,-0.1255,-0.0,0.04157186715569429,-0.08331166691120123,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.109311588563018,0.03403740659615304,-0.0,0.041569715982281555,-0.0833115885630181,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.1973116817427965,-0.055700000000000006,-0.0,0.04139336368296785,-0.08331168174279634,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.1593115506569305,0.1038,-0.0,0.04155961471205149,-0.08331155065693051,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.8193116817433488,-0.0868,-0.0,0.0413933633087715,-0.08331168174334885,0.0,0.0,23.24880045726171,137.96225671346718,1.812,0.0,0.0,0.0,0.0,0.0
