Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9273248425417724,0.07304223516205528,-0.0,0.14554979688399464,-0.08332484254177251,0.0,0.0,24.374470782054086,75.8046041321882,1.813,5343.080786178404,5340.888660110593,0.012690777571168484,8.231984005694121,0.009737025232418383
feeder2,1.8493248425418174,0.0883,-0.0,0.14554979824926403,-0.08332484254181742,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,5340.548369405572,0.01699362245890989,9.526555123458271,0.010233642490708428
feeder3,2.1723248483808026,-0.10445,-0.0,0.14572750439574864,-0.08332484838080258,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,5340.436419217637,0.008197260612181229,6.615931652901694,0.009459141010175216
feeder4,1.281324848380599,-0.0599,-0.0,0.14572749820712613,-0.08332484838059914,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.820324826837118,0.05096769533864551,-0.0,0.14572873712756082,-0.08332482683711787,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.232324826840394,0.15745,-0.0,0.1457288523900299,-0.08332482684039393,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433248266835257,-0.083,-0.0,0.14572333315976962,-0.0833248266835258,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.728324826840394,-0.13225,-0.0,0.14572885238949426,-0.0833248268403939,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.135324862912189,0.035060988225323275,-0.0,0.1457266973685605,-0.08332486291218896,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.267324856441938,-0.0592,-0.0,0.1455503654045156,-0.08332485644193799,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183248625401114,0.11175,-0.0,0.1457165940969592,-0.08332486254011168,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.8933248564419243,-0.09050000000000001,-0.0,0.14555036503037666,-0.08332485644192429,0.0,0.0,24.374470782054086,75.8046041321882,1.813,0.0,0.0,0.0,0.0,0.0
