Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6617323019916554,0.12753712901029612,-0.0,0.1040108735266983,0.08326769800834449,0.0,0.0,31.728282282266065,109.51545434428836,1.703,5346.739822333622,5343.969894931862,0.02027768033143699,10.410620968842611,0.013301141623685552
feeder2,2.0687323019916555,0.10760000000000002,-0.0,0.1040108735266938,0.08326769800834449,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,5343.380076287033,0.030049664236832675,12.673918010553905,0.01277385012204882
feeder3,2.9657323019916553,-0.15245,-0.0,0.10401087352669797,0.08326769800834449,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,5343.293461936756,0.013978615488729777,8.64374330286955,0.012036771349518796
feeder4,1.7117323019916555,-0.08975,-0.0,0.10401087352670685,0.08326769800834449,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.814732258795496,0.08974620779380577,-0.0,0.10400081722757211,0.08326774120450432,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.8977322587954957,0.19905,-0.0,0.10400081722757491,0.08326774120450432,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.423732258795496,-0.12535000000000002,-0.0,0.1040008172275762,0.08326774120450432,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.533732258795496,-0.18085,-0.0,0.10400081722757255,0.08326774120450432,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.7657399745570432,0.07052961674134668,-0.0,0.09722784635860217,0.08326002544295666,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.7277399745570376,-0.09055,-0.0,0.09722784635858849,0.08326002544296239,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.6837399745570334,0.13835,-0.0,0.09722784635854831,0.08326002544296651,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.4637399745570265,-0.12735000000000002,-0.0,0.097227846358583,0.08326002544297352,0.0,0.0,31.728282282266065,109.51545434428836,1.703,0.0,0.0,0.0,0.0,0.0
