Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.995330449420988,0.10792317150649988,8.424609912381033,0.17259946690816066,-0.0832794629600456,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,5342.685928098037,5346.38651254228,0.03688329640610293,-14.035909698613207,0.031763541421326175
feeder2,-3.0345146458938244,0.10825000000000001,5.28279410885387,0.1725994669098016,-0.08327946296004551,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,5346.98250353797,0.049721244446109154,-16.29706804106858,0.0404865934304106
feeder3,-3.786064927843271,-0.13495,6.568344390777591,0.17259981976938005,-0.0832794629343204,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,5347.084142892348,0.023486890849898745,-11.200428059933687,0.038696329630678886
feeder4,-2.2248959273843365,-0.08650000000000001,4.038175390318659,0.17259981973963637,-0.08327946293432263,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-3.356925895986415,0.05320350503355045,5.716205658073054,0.1732590842031888,-0.08327976208663912,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-5.173367173099636,0.21225000000000002,9.501646935186667,0.17325908484421637,-0.08327976208703104,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-3.064374326529801,-0.10305,5.2086540885990775,0.1732590558247276,-0.08327976206927679,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-4.709001144200437,-0.17185,8.229280906287467,0.17325908484409744,-0.0832797620870307,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1192846169316653,-0.0639,3.4805640717074144,0.17313315190878723,-0.08327945477574905,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1328061433116354,0.047015987847036686,3.9660855978045952,0.173132767363625,-0.08327945449295976,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-3.667460336388277,0.12725,6.295739791128802,0.17313310402033605,-0.08327945474052509,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-3.285553766338228,-0.10705,5.5098332208311875,0.17313276736314626,-0.0832794544929593,0.0,0.0,-41.53340579961547,-111.34413270078609,1.672,0.0,0.0,0.0,0.0,0.0
