Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.202722465143387,0.11389684282254912,6.875392675138643,0.2223817737818652,0.08332979000474358,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,5344.437704657988,5346.97097244825,0.01721117338461926,-9.589824349134208,0.015181294664592
feeder2,-2.1406606937297785,0.11270000000000001,4.311330903725035,0.2223817737817511,0.08332979000474358,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,5347.554360815541,0.02601762354566233,-11.791085700398634,0.02020163997372463
feeder3,-2.6048086530381203,-0.14195,5.360478863033377,0.22238177378215016,0.08332979000474358,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,5347.5945223352,0.01198768052905532,-8.003391235407129,0.01932116449314866
feeder4,-1.6439173136154097,-0.08675000000000001,3.295587523610666,0.2223817737820469,0.08332979000474358,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3993719821159623,0.08557311881176796,4.66504210118835,0.22918678824628644,0.08332988092761265,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-3.964700621838819,0.19365000000000002,7.754370740911207,0.22918678824631045,0.08332988092761265,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1441545158219975,-0.1095,4.250824634894385,0.22918678824648614,0.08332988092761265,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-3.286312437819067,-0.17565,6.715982556891454,0.22918678824657843,0.08332988092761265,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5246831555889588,0.06741325800672202,2.83935365533506,0.19452794046186891,0.08332950025389879,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6267584003889464,-0.08460000000000001,3.2354289001350476,0.194527940461792,0.08332950025389879,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5632293606158876,0.1328,5.135899860361989,0.1945279404618942,0.08332950025389879,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2911073354749183,-0.11435000000000001,4.4947778352210195,0.19452794046174554,0.08332950025389879,0.0,0.0,-29.384301284939973,-163.6215814049036,1.703,0.0,0.0,0.0,0.0,0.0
