Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8253286822413615,0.07528528427819392,-0.0,0.027831543694327658,-0.08332868224136156,0.0,0.0,25.18891634224552,52.98068737318974,1.765,5344.447658096507,5342.251819846314,0.012723846620128909,8.244003772497429,0.010013303965399763
feeder2,1.8863286822413614,0.09015000000000001,-0.0,0.027831543694323866,-0.08332868224136156,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,5341.794422579359,0.01866523896782954,9.985792535914953,0.010535670440114352
feeder3,2.1853286822413613,-0.1051,-0.0,0.027831543694322808,-0.08332868224136156,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,5341.667375523411,0.009066423864372427,6.959120033833139,0.009873281534281773
feeder4,1.3453286822413615,-0.0631,-0.0,0.027831543694322766,-0.08332868224136156,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.050328692590948,0.06804094129431548,-0.0,0.02783392798162639,-0.0833286925909481,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.162328692590948,0.15395000000000003,-0.0,0.027833927981625668,-0.0833286925909481,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.886328692590948,-0.09015000000000001,-0.0,0.027833927981623673,-0.0833286925909481,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.884328692590948,-0.14005,-0.0,0.027833927981624176,-0.0833286925909481,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.3523286854570984,0.050365775631034185,-0.0,0.02783065452616266,-0.08332868545709841,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.3523286854570984,-0.06344999999999999,-0.0,0.027830654526160813,-0.08332868545709841,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.2193286854570986,0.1068,-0.0,0.0278306545261608,-0.08332868545709841,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.033328685457098,-0.0975,-0.0,0.027830654526160986,-0.08332868545709841,0.0,0.0,25.18891634224552,52.98068737318974,1.765,0.0,0.0,0.0,0.0,0.0
