Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9193262595567284,0.0721322221058631,-0.0,0.13860594192093395,-0.08332625955672839,0.0,0.0,24.270437713556753,75.40015983011632,1.812,5344.444547159473,5342.259092757526,0.012612613345482524,8.207979292546268,0.009548521746529023
feeder2,1.8493262595567104,0.0883,-0.0,0.13860594328620485,-0.08332625955671029,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,5341.925319835971,0.01682096742637369,9.479537935308564,0.009793727938776272
feeder3,2.161326257234714,-0.10389999999999999,-0.0,0.13878364962618914,-0.08332625723471411,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,5341.81422394008,0.008112927945160345,6.5829204857019175,0.009096796271408785
feeder4,1.276326257234794,-0.05965000000000001,-0.0,0.13878364343755997,-0.08332625723479391,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.8143262583731525,0.05085119339369937,-0.0,0.13878488226313146,-0.08332625837315243,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.2103262583716465,0.15635,-0.0,0.13878499752572598,-0.08332625837164695,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.7363262584437646,-0.08265,-0.0,0.13877947828945592,-0.08332625844376457,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.7163262583716468,-0.13165000000000002,-0.0,0.13878499752519036,-0.08332625837164695,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.1303262620033847,0.034625622873780716,-0.0,0.13878284220161177,-0.08332626200338479,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2603262642532729,-0.058850000000000006,-0.0,0.1386065100500762,-0.08332626425327277,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.3063262621306015,0.11115,-0.0,0.13877273891940906,-0.08332626213060172,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.8843262642532776,-0.09005,-0.0,0.13860650967593685,-0.08332626425327763,0.0,0.0,24.270437713556753,75.40015983011632,1.812,0.0,0.0,0.0,0.0,0.0
