Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.996196812696768,0.10250765741465395,9.440504976372482,0.11706098463176985,-0.0833081636757132,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,5342.738035364374,5347.196703505475,0.05348889181775121,-16.903523534822845,0.04187435792914142
feeder2,-3.659520001457029,0.10885,5.919828165132742,0.1170609846334109,-0.08330816367571309,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,5347.899435783481,0.0722320886241366,-19.643469448121863,0.06375956973162332
feeder3,-4.544090390902469,-0.13665000000000002,7.360398554554461,0.11706133751909292,-0.08330816365199122,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,5347.9657281325435,0.03359138135699533,-13.395360432344292,0.06126141910635209
feeder4,-2.7108169725499716,-0.08655000000000002,4.525125136201964,0.11706133748934708,-0.08330816365199321,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-4.041195303539101,0.055219833824083686,6.405503517032945,0.11772058856986646,-0.0833082134938449,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-6.28210979732634,0.2141,10.64741801082014,0.11772058921103953,-0.08330821349379904,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-3.600439640153167,-0.10765000000000001,5.836747853649043,0.1177205601849611,-0.08330821349587589,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-5.729313504865925,-0.17045,9.221621718359724,0.1177205892109206,-0.08330821349379904,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5350557278130537,-0.0641,3.900363824881782,0.11759469150321343,-0.08330809706872846,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-2.64413702144307,0.05155981726397525,4.4444451185382965,0.11759430689665655,-0.08330809709522631,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-4.3197766438519904,0.13260000000000002,7.055084740924019,0.11759464360711433,-0.08330809707202838,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-3.9030799130472165,-0.10940000000000001,6.174388010142443,0.11759430689617775,-0.08330809709522634,0.0,0.0,-49.942353415289,-151.15885032758192,1.812,0.0,0.0,0.0,0.0,0.0
