Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923148902058017,0.07418208164296788,-0.0,0.04934814234752149,-0.0833148902058017,0.0,0.0,23.9571438034881,61.4900024289528,1.875,5340.751604182882,5338.566655721488,0.012615352435710712,8.204929777238336,0.009701121992440182
feeder2,1.8923146620701226,0.09045,-0.0,0.05255394015184528,-0.0833146620701227,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,5338.283283126091,0.016139951969384714,9.281383664229073,0.010294041342364196
feeder3,2.167312768688168,-0.10420000000000001,-0.0,0.1017332166570748,-0.08331276868816805,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,5338.1644412007945,0.007846808894736814,6.470830362020693,0.009383968321940564
feeder4,1.351312848747823,-0.0634,-0.0,0.09853330010837824,-0.08331284874782294,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8523129332418675,0.05833539022967929,-0.0,0.09653356075257022,-0.08331293324186752,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0293037135046488,0.14730000000000001,-0.0,0.17272297385601648,-0.08330371350464862,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.728313838878068,-0.08225,-0.0,0.0775373547796392,-0.08331383887806805,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.669310692087906,-0.1293,-0.0,0.13963013076894767,-0.08331069208790601,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1993130482393743,0.045163694177212776,-0.0,0.09383421452193436,-0.08331304823937433,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2553201775495784,-0.0586,-0.0,0.03471223037513914,-0.08332017754957843,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.117313879325437,0.1017,-0.0,0.07653810652686444,-0.0833138793254373,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8973208256769334,-0.0907,-0.0,0.030237655407716564,-0.0833208256769334,0.0,0.0,23.9571438034881,61.4900024289528,1.875,0.0,0.0,0.0,0.0,0.0
