Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.130961876011974,0.12282934578891211,1.714707661525411,0.19460607710631594,0.08333046246261452,0.0,0.0,16.019285361968972,88.93373446852479,1.796,5344.654849271317,5343.139300513951,0.006081070558862368,5.699737073550979,0.004236292161525837
feeder2,1.1204329897816385,0.11395,1.0752365477557468,0.19460607710620187,0.08333046246261452,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,5343.006379033149,0.007206902681081589,6.205162597459132,0.004179675273443679
feeder3,1.5517777712325327,-0.1486,1.3368917663048527,0.1946060771066009,0.08333046246261454,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,5343.011255291938,0.003169057948146867,4.114385690958863,0.004101437303053379
feeder4,0.8957571789540087,-0.09005,0.8219123585833766,0.19460607710649766,0.08333046246261452,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.2442184511588088,0.09379210562774382,1.1634510430029898,0.20141106930197017,0.0833305058382014,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,1.9537463016108376,0.19855,1.933923192550961,0.2014110693019944,0.0833305058382014,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.166523078216356,-0.1155,1.0601464159454426,0.20141106930216993,0.0833305058382014,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,1.8397180556116912,-0.1799,1.6749514385501072,0.20141106930226232,0.0833305058382014,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.6995383273223164,0.06717763454507165,0.7081312975957577,0.16675236720959344,0.08333037508192614,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.8247572888403834,-0.08575,0.8069123360776905,0.16675236720951653,0.08333037508192614,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.3937819645485952,0.1379,1.2808876603694788,0.16675236720961872,0.08333037508192614,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.1956770779895878,-0.12,1.120992546928486,0.16675236720947006,0.08333037508192614,0.0,0.0,16.019285361968972,88.93373446852479,1.796,0.0,0.0,0.0,0.0,0.0
