Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5672229060607177,0.11041022089225604,6.845902479668157,0.06255907749300235,0.0833204263925604,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,5344.968432164689,5347.693522847955,0.019891091965684247,-10.310320355514028,0.016286014464869072
feeder2,-2.309158896135297,0.10335000000000001,4.292838469742733,0.06255907749489044,0.08332042639256405,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,5348.109883749497,0.026464284106240667,-11.89267901597573,0.021513972823377442
feeder3,-2.7108067842753307,-0.1355,5.337486357075989,0.0625594825423917,0.08332042719934135,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,5348.22910356606,0.012829137430571945,-8.280179092867385,0.02208275633543542
feeder4,-1.7257723077627753,-0.08195000000000001,3.281451880563502,0.06255948250824538,0.08332042719927354,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-2.474353085636352,0.04658700082357323,4.6450326887651805,0.06255950531614603,0.08332039687117149,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5864305989377434,0.2109,7.721110202065372,0.0625595059703265,0.08332039687237153,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2579121250563308,-0.10289999999999999,4.232591728238298,0.06255947635553734,0.08332039681803212,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-3.577496335382413,-0.15965000000000001,6.687175938510042,0.06255950597020457,0.08332039687237118,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6441870586110734,0.05795715717793139,2.8288666367998667,0.06255952156089307,0.0833204218112068,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.732799196273093,-0.0787,3.223478775236009,0.06255912295605628,0.08332042103708447,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5372507275931873,0.13315,5.11693030587797,0.06255947192176896,0.08332042171521717,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3684966994994046,-0.10965000000000001,4.478176278462321,0.0625591229555582,0.08332042103708356,0.0,0.36945750454827775,-30.483178464357145,-192.14563270434658,1.86,0.0,0.0,0.0,0.0,0.0
