Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.814330752085738,0.06759665276634236,-0.0,0.0761091919783715,-0.08333075208573827,0.0,0.0,23.53616129189775,54.17239790685132,1.938,5343.754040464673,5341.627443992103,0.01194746871993233,7.987908984598901,0.008994984361504393
feeder2,1.838330752085735,0.08775,-0.0,0.07610919334365095,-0.08333075208573519,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,5341.311153729298,0.01581667681788494,9.191422614068474,0.00935733705909177
feeder3,2.085330751683974,-0.1001,-0.0,0.07628690080448283,-0.0833307516839743,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,5341.213869094475,0.0075666622840304815,6.356829693230376,0.008641272715430104
feeder4,1.2483307516839883,-0.05825,-0.0,0.07628689461581449,-0.08333075168398835,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.7843307523278622,0.04842334484181046,-0.0,0.076288134251045,-0.08333075232786222,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.1113307523276,0.1514,-0.0,0.07628824951436725,-0.08333075232759973,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653307523401666,-0.0791,-0.0,0.07628273024325433,-0.08333075234016646,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.6283307523276,-0.12725,-0.0,0.07628824951383162,-0.08333075232759975,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1103307543913574,0.03519295968296516,-0.0,0.07628608857202349,-0.08333075439135756,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2113307547871646,-0.0564,-0.0,0.07610975529748526,-0.08333075478716477,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.2013307544141094,0.1059,-0.0,0.07627598522527762,-0.08333075441410931,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323307547871657,-0.08745000000000001,-0.0,0.0761097549233435,-0.0833307547871656,0.0,0.0,23.53616129189775,54.17239790685132,1.938,0.0,0.0,0.0,0.0,0.0
