Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9829693283700289,0.11000263503483322,4.216638463769507,0.10421896490791259,0.08333086460052222,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,5325.038196494194,5325.829472894242,0.0016749964852333372,-2.9835694868523013,0.0012847250981123362
feeder2,-0.7304452244838668,0.09985000000000001,2.644114359883345,0.10421896490980169,0.08333086460052191,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,5325.885751083497,0.0019199963689586711,-3.1947023937227925,0.0012991735147016466
feeder3,-0.728881612574982,-0.1321,3.2875507480419692,0.10421937017498745,0.08333086453301264,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,5326.00895723061,0.0011208337182159653,-2.4406543135524483,0.0012672594184162268
feeder4,-0.5414956718788074,-0.07815,2.021164807345789,0.10421937014082282,0.08333086453301833,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.735374141768092,0.04687102748539276,2.8610432227672966,0.1042193540387682,0.0833309190007955,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6780417391066629,0.20804999999999998,4.75571082010601,0.10421935469325697,0.0833309190006522,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6893371334359436,-0.10005,2.6070062144288046,0.10421932506450965,0.08333091900713882,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0922042590311776,-0.1555,4.118873340030525,0.10421935469313498,0.08333091900065225,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5990432915449553,0.05192887358926131,1.7427124276036379,0.10421940799425103,0.08333086394131746,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5581429162488147,-0.07555,1.9858120522420857,0.10421900916702216,0.08333086400672898,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6065966551679235,0.13145,3.1522657912184613,0.1042193583274666,0.08333086394946224,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6770946238779244,-0.10825000000000001,2.7587637598711954,0.10421900916652378,0.08333086400672907,0.0,1.2506104930625708,-8.618926194127543,-54.22740819033874,1.75,0.0,0.0,0.0,0.0,0.0
