Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.343098968118217,0.10802532476640767,7.758993523853225,0.18065624511112485,-0.08289455573500773,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,5343.496612363005,5346.705299716844,0.027672310635320743,-12.15866307028288,0.0238154831104823
feeder2,-2.619513326285683,0.10815,4.865407882020689,0.1806562451110355,-0.08289455573500586,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,5347.226921981993,0.03736100613638242,-14.128116819709067,0.029396687807691495
feeder3,-3.2894940655482787,-0.13385,6.0493886212894745,0.1806562455546822,-0.08289455574119585,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,5347.335155785869,0.017801060215049756,-9.75176697500499,0.02861075386911377
feeder4,-1.9102302044136126,-0.0863,3.719124760154808,0.18065624555461282,-0.08289455574119535,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9176621666257043,0.05602646017044555,5.264576533663188,0.18065805106642083,-0.08291436703748402,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-4.478020637822007,0.20950000000000002,8.750935004859508,0.18065805106753974,-0.08291436703750153,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-2.684211194778255,-0.10149999999999999,4.797125561815123,0.180658051028485,-0.08291436703686784,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-4.053182482053982,-0.17215000000000003,7.579096849091482,0.18065805106743715,-0.08291436703749952,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8486268177796077,-0.0637,3.2055386737588965,0.18065763943299482,-0.0829118559792887,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8067832721137582,0.047045442258266804,3.652695128087596,0.18065763893008308,-0.08291185597383804,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-3.227353838411079,0.12440000000000001,5.798265694389686,0.18065763937024393,-0.08291185597860692,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8725477001804065,-0.10595000000000002,5.07445955615425,0.18065763893049813,-0.08291185597384329,0.0,0.0,-36.03854686499694,-104.15139618509413,1.703,0.0,0.0,0.0,0.0,0.0
