Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.802297581487169,0.07461232354887043,-0.0,0.042406677223590726,-0.08329758148716916,0.0,0.0,24.052563134196976,67.40730818358703,1.813,5341.0672434545395,5338.873913905879,0.012715513666970508,8.237785698718815,0.009581948981259697
feeder2,1.8972969742890289,0.0907,-0.0,0.04561252562775955,-0.08329697428902884,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,5338.5908097006495,0.01624901269492492,9.313052674039954,0.010202681278382305
feeder3,2.1782511093420904,-0.10475000000000001,-0.0,0.09479562421190062,-0.08325110934209026,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,5338.468143005434,0.007921208215824892,6.501724761438209,0.009319448969600661
feeder4,1.3582521341866545,-0.06375,-0.0,0.09159562225949035,-0.08325213418665464,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.8612529633038206,0.058784515003551085,-0.0,0.08959581381058516,-0.08325296330382057,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.0341497375526445,0.14755000000000001,-0.0,0.1657938290599628,-0.08314973755264439,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7352638746900397,-0.0826,-0.0,0.07059869855546923,-0.08326387469003972,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.680229129358439,-0.12985,-0.0,0.13269436998907777,-0.08322912935843872,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.207254276575782,0.04513707053970995,-0.0,0.08689635814061919,-0.083254276575782,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2593138392920447,-0.0588,-0.0,0.02776941043413541,-0.08331383929204471,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.1272643473967023,0.10220000000000001,-0.0,0.0695994109104726,-0.0832643473967021,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.906315047673359,-0.09115000000000001,-0.0,0.023294734768269983,-0.08331504767335898,0.0,0.0,24.052563134196976,67.40730818358703,1.813,0.0,0.0,0.0,0.0,0.0
