Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9237777776909454,0.09446547711452465,3.9634456064537815,0.19449492223331655,0.08333217123716403,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,5330.168755687053,5330.97887487272,0.0017556304511310503,-3.056834279572561,0.001628539017985813
feeder2,-0.7186776256077271,0.09250000000000001,2.485345454370563,0.1944949222352057,0.08333217123716403,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,5331.052705683687,0.002087311855181829,-3.3334652504004176,0.0016061649772366826
feeder3,-0.8174781314969075,-0.1178,3.0901459602598784,0.19449532750110407,0.08333217123702892,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,5331.095091980752,0.0010213367943924267,-2.3312897607365786,0.001479361021526188
feeder4,-0.5971337995948256,-0.0693,1.8998016283577965,0.19449532746693943,0.08333217123702893,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8325808230560998,0.04626001793293727,2.6892486522792503,0.19449531120684624,0.08333217077684953,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7504808331716337,0.19015,4.470148662394784,0.19449531186133623,0.08333217077684929,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.728797681214275,-0.09025,2.450465510437415,0.19449528223253343,0.0833321707768601,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0218829962958338,-0.14665,3.8715508255189843,0.19449531186121424,0.08333217077684929,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5588292040249124,0.05079090687638077,1.6404970317688434,0.1944953647527499,0.08333217225606905,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5526702021924778,-0.06999999999999999,1.8693380299363125,0.19449496592501678,0.08333217225616515,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.603707819583248,0.12235000000000001,2.967375647327167,0.19449531508590262,0.08333217225608101,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6162859001352573,-0.10320000000000001,2.596953727879092,0.1944949659245184,0.08333217225616515,0.15801896706893914,2.198227026377188,-8.721589290709556,-80.34465911678278,1.765,0.0,0.0,0.0,0.0,0.0
