Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2539126245859427,0.09603794422896907,3.312582923399326,0.18755057463021954,0.08332970118661681,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,5050.129429885971,5050.4252447801155,0.00025104303953600175,-1.1175966061214828,0.0005900100799658452
feeder2,-0.30054096284652,0.09300000000000001,2.077211261659903,0.1875505746321087,0.08332970118661684,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,5050.406000450124,0.0002199153170941473,-1.0448352314893503,0.0005373574688186002
feeder3,-0.29102337764947384,-0.11875000000000001,2.5826936764612944,0.18755097989801833,0.08332970118817938,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,5050.448207180606,0.00013001539588968527,-0.8025167025498253,0.0003802270711433957
feeder4,-0.2721529675292651,-0.06995,1.5878232663410858,0.1875509798638537,0.08332970118817926,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3729595468171373,0.046816547712171336,2.247629847757217,0.18755096364210877,0.08332969905992005,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.014592836742238921,0.1917,3.7360774641978387,0.1875509642965988,0.08332969905992245,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3143888715336471,-0.09085,2.048059172473834,0.1875509346677951,0.08332969905981287,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.37210883821925045,-0.14735,3.235779139159328,0.1875509642964768,0.08332969905992246,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2851019601286875,0.051384442803211305,1.3707722558486841,0.18755101706474414,0.08332970428000344,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23531814032239468,-0.0705,1.5619884360440859,0.187550618237003,0.08332970427830873,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1028205038553948,0.123,2.4794907995756024,0.18755096739789587,0.0833297042797924,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1793019762418348,-0.1037,2.169972271963526,0.18755061823650462,0.08332970427830873,0.17081478661769986,2.2505905650091473,-2.964948540160658,-16.02579512711265,1.781,0.0,0.0,0.0,0.0,0.0
