Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.41883961177650225,0.12238149607925437,3.3848404997663017,0.2015494011444156,0.08331988845719601,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,4731.2222822976455,4731.015067005365,0.00013175706140467839,0.7808876605806442,1.3786434449272759e-5
feeder2,0.06715868481538995,0.11365000000000001,2.122521426727414,0.20154940114430153,0.08331988845719601,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,4731.1134183981585,3.830992040663522e-5,0.40940197898622654,0.00010448532956649459
feeder3,0.21665019285174053,-0.14695,2.6390299186910635,0.20154940114470057,0.08331988845719601,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,4731.1367745393545,1.1654918158147778e-5,0.21474233031727902,5.427915725125468e-6
feeder4,0.07822169006662744,-0.0892,1.6224584214761766,0.20154940114459732,0.08331988845719601,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,0.07402275295170846,0.09566603362449941,2.296657631304873,0.20835437061392173,0.08331961574341873,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,0.044107941799989114,0.19725,3.817572442456592,0.20835437061394596,0.08331961574341873,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,0.10394694061657594,-0.11399999999999999,2.092733443640005,0.2083543706141215,0.08331961574341873,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,0.18731926356102868,-0.17885,3.3063611206955525,0.20835437061421389,0.08331961574341873,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,-0.015166307891096353,0.06738792218617448,1.397847112834837,0.1736956334642817,0.08331919505625923,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,0.03284098206664693,-0.08545000000000001,1.592839822877094,0.1736956334642048,0.08331919505625923,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,0.12121670438754634,0.13665000000000002,2.5284641005561945,0.173695633464307,0.08331919505625923,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,0.07584864206527427,-0.1186,2.2128321628784664,0.17369563346415834,0.08331919505625922,0.0,0.0,1.4050319698841498,6.390555889174313,1.704,0.0,0.0,0.0,0.0,0.0
