Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7313092998423434,0.06846871208840699,-0.0,0.0910112477698431,-0.08330929984234318,0.0,0.0,23.29671417411889,63.30882076816808,1.828,5344.9800606705985,5342.85626606869,0.011924956268196972,7.981811937859731,0.008394438701033565
feeder2,1.8623091737254505,0.08895,-0.0,0.09421660469909574,-0.08330917372545055,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,5342.565054039157,0.015468756484226413,9.09122395860707,0.008543642914732839
feeder3,2.0833048003628645,-0.1,-0.0,0.14337712080121107,-0.08330480036286443,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,5342.49427054391,0.007250462100854381,6.223678277652089,0.00794961726806123
feeder4,1.3033056709100017,-0.061,-0.0,0.14017922951404885,-0.08330567091000181,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7993060881402725,0.05210898830576752,-0.0,0.13818008678535712,-0.08330608814027256,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.0122782286320806,0.14645,-0.0,0.16247081411638964,-0.08327822863208062,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6803079773664429,-0.07985,-0.0,0.11919045293274826,-0.08330797736644298,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.5972782286920384,-0.1257,-0.0,0.16247077780129873,-0.08327822869203864,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1393065258775081,0.04377765421055816,-0.0,0.13548174498982068,-0.08330652587750816,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2183098890345525,-0.05675,-0.0,0.07638899642327311,-0.08330988903455255,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0323080845882706,0.09745000000000001,-0.0,0.11819156585053012,-0.0833080845882706,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323100694948413,-0.08745000000000001,-0.0,0.07192888213474942,-0.08331006949484122,0.0,0.0,23.29671417411889,63.30882076816808,1.828,0.0,0.0,0.0,0.0,0.0
