Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.746717521578029,0.06527674121494662,-0.0,0.034499670599386745,-0.08271752157802896,0.0,0.0,22.700120655841957,134.85763346291444,1.735,5347.838154340815,5345.787752240671,0.01112179530538211,7.711343530717841,0.007195886246720091
feeder2,1.8267175217662592,0.0872,-0.0,0.034499671949179946,-0.08271752176625922,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,5345.504016988554,0.01446743740019963,8.795258007905256,0.006891809555182322
feeder3,1.972681081683839,-0.09845000000000001,-0.0,0.041263768546812116,-0.0036810816838389144,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,5345.368378681886,0.007174502761539108,6.193519117218863,0.006562585770809391
feeder4,1.163751030805435,-0.057999999999999996,-0.0,0.04125793326606106,-0.003751030805435083,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.6900518579768935,0.04651263794043328,-0.0,0.041234097087123375,-0.004051857976893637,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.975730713159854,0.14865,-0.0,0.04134430772624195,-0.0027307131598540957,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.6198242094773916,-0.07755000000000001,-0.0,0.03583099830949317,-0.06882420947739162,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.507730719584227,-0.12525,-0.0,0.041344307190342044,-0.002730719584226953,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.030152732054033,0.034554953235553576,-0.0,0.041223654977778815,-0.004152732054032902,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.1947136909925447,-0.05560000000000001,-0.0,0.0345005561002558,-0.0827136909925446,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.1505104000039106,0.1035,-0.0,0.03485041471172558,-0.08051040000391096,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.8167136909438102,-0.0867,-0.0,0.034500555730120654,-0.08271369094381016,0.0,0.0,22.700120655841957,134.85763346291444,1.735,0.0,0.0,0.0,0.0,0.0
