Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.454239031183874,0.11051651458134988,7.905522084784906,0.0972738223087393,-0.08328305360103117,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,5343.429111420262,5346.71914505906,0.029102268471042223,-12.46880941428317,0.025042717827586023
feeder2,-2.7000080552567693,0.1087,4.9572911088578,0.0972738223106267,-0.08328305360103067,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,5347.244872610022,0.03910921740592936,-14.454815644351227,0.030930606219806537
feeder3,-3.3413482706448216,-0.13695,6.163631324140716,0.09727422721502975,-0.08328305349589411,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,5347.3134215171585,0.018238682555325562,-9.870850644151227,0.029496562396075676
feeder4,-1.977077376978675,-0.08645000000000001,3.789360430474578,0.0972742271808953,-0.08328305349590298,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-3.003714423758302,0.05505472487087293,5.363998026319737,0.09727411529650523,-0.08328360256143479,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-4.556912808039702,0.2138,8.91619641060097,0.09727411595058878,-0.0832836025612672,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-2.64543567448054,-0.10794999999999999,4.887719277049394,0.09727408634019682,-0.08328360256885424,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-4.253944488944423,-0.16925,7.7222280915056905,0.09727411595046685,-0.08328360256126723,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8949379400095188,0.06357205281090163,3.2662211581658838,0.09727434504159986,-0.08328321815636505,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9375593265552071,-0.08505000000000001,3.7218425448144328,0.0972739466110246,-0.0832832182592256,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.1547466586128166,0.1335,5.908029876781991,0.09727429542394662,-0.08328321816917471,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8872384939985336,-0.11000000000000001,5.170521712257759,0.09727394661052674,-0.08328321825922574,0.0,0.0,-36.794475702785626,-115.99458020221117,1.719,0.0,0.0,0.0,0.0,0.0
