Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8783246453452027,0.07682910062304331,-0.0,0.013944076588052134,-0.08332464534520298,0.0,0.0,25.592055095739155,73.87573237636703,1.86,5346.764760601848,5344.530315256005,0.013188837824002608,8.396049357438162,0.00937409634717209
feeder2,1.909324645345203,0.0913,-0.0,0.013944076588048342,-0.08332464534520301,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,5344.077820802729,0.019177406555409386,10.12484442506432,0.009197092952517713
feeder3,2.237324645345203,-0.1077,-0.0,0.013944076588047282,-0.08332464534520302,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,5343.944003616083,0.009354689127809693,7.071161313236672,0.00871807643600581
feeder4,1.369324645345203,-0.06430000000000001,-0.0,0.013944076588047244,-0.08332464534520298,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.087324672868028,0.0682881250854977,-0.0,0.013946456578160637,-0.08332467286802815,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.192324672868028,0.15545,-0.0,0.013946456578159915,-0.08332467286802814,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.916324672868028,-0.09165000000000001,-0.0,0.013946456578157917,-0.08332467286802817,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.926324672868028,-0.14215,-0.0,0.01394645657815842,-0.08332467286802817,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823246494124932,0.04987626974096353,-0.0,0.013943186226528743,-0.08332464941249322,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.376324649412493,-0.06465,-0.0,0.013943186226526901,-0.08332464941249317,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.249324649412493,0.10830000000000001,-0.0,0.013943186226526889,-0.08332464941249315,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.061324649412493,-0.0989,-0.0,0.013943186226527068,-0.08332464941249319,0.0,0.0,25.592055095739155,73.87573237636703,1.86,0.0,0.0,0.0,0.0,0.0
