Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9422724056181893,0.12580622271638742,-0.0,0.11806951494612908,-0.08327240561818934,0.0,0.0,34.27531841746119,107.39599770804507,1.812,5347.853836417513,5344.85133624192,0.02393831806344979,11.313267362938964,0.011646483198107177
feeder2,2.2602724056181893,0.10885,-0.0,0.11806951494612472,-0.08327240561818934,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,5344.276749510638,0.034203966023037824,13.523630899370495,0.010784847190563223
feeder3,3.1792724056181894,-0.15480000000000002,-0.0,0.11806951494612739,-0.08327240561818938,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,5344.1026646371865,0.01666142288581617,9.43842015515173,0.010219677984866072
feeder4,1.9282724056181892,-0.09225,-0.0,0.1180695149461376,-0.08327240561818935,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.018272597469645,0.08588524229570638,-0.0,0.11807225692778324,-0.08327259746964494,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.114272597469645,0.20155,-0.0,0.11807225692778456,-0.083272597469645,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.616272597469645,-0.12665,-0.0,0.11807225692778518,-0.08327259746964497,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.7702725974696447,-0.18435,-0.0,0.11807225692778221,-0.08327259746964495,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.9512756320754403,0.06422121210883296,-0.0,0.11114016735374348,-0.0832756320754403,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.9242756320754402,-0.09205,-0.0,0.11114016735369359,-0.08327563207544028,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.9092756320754405,0.1413,-0.0,0.1111401673536859,-0.08327563207544032,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.6502756320754406,-0.12835000000000002,-0.0,0.11114016735372134,-0.0832756320754403,0.0,0.0,34.27531841746119,107.39599770804507,1.812,0.0,0.0,0.0,0.0,0.0
