Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7378355128332776,0.1267218196433163,-0.0,0.13177286349933084,0.08316448716672273,0.0,0.0,32.09579501523345,100.86103583537111,1.687,5348.140653672211,5345.334834344359,0.020883301968370672,10.567114254750297,0.010794057381497814
feeder2,2.0858355128332775,0.10845,-0.0,0.13177286349932632,0.08316448716672263,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,5344.754627983078,0.03063168458212799,12.798405203463796,0.009699737873380288
feeder3,2.995835512833277,-0.15395000000000003,-0.0,0.1317728634993305,0.08316448716672285,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,5344.668768021369,0.014254161692322976,8.73027555701935,0.00928186262662747
feeder4,1.7448355128332773,-0.09140000000000001,-0.0,0.1317728634993394,0.08316448716672277,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.841834727591396,0.0873375744815848,-0.0,0.13176286957699773,0.08316527240860379,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.933834727591396,0.20085000000000003,-0.0,0.1317628695770006,0.08316527240860437,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,2.441834727591396,-0.12625,-0.0,0.13176286957700184,0.08316527240860398,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,3.576834727591396,-0.18300000000000002,-0.0,0.1317628695769982,0.08316527240860414,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.7778593081555816,0.06705959030819142,-0.0,0.12498752362848656,0.08314069184441837,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.7488593081555817,-0.09160000000000001,-0.0,0.12498752362847262,0.08314069184441834,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.7238593081555815,0.14035,-0.0,0.12498752362843248,0.08314069184441822,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768593081555816,-0.128,-0.0,0.12498752362846684,0.08314069184441832,0.0,0.0,32.09579501523345,100.86103583537111,1.687,0.0,0.0,0.0,0.0,0.0
