Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4110871557432163,0.08944933410147014,1.6791978827807048,0.22225293058789514,-0.08328503852392108,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,5332.4347537752965,5331.402880448719,0.0028208694169628754,3.8752491302236076,0.0029321910866340587
feeder2,0.8273153364433885,0.08985,1.0529697020805384,0.2222529305903227,-0.08328503852392698,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,5331.185431926737,0.004145569410293186,4.699003148651361,0.0029825687508616555
feeder3,1.0450786815965094,-0.11355,1.309206358189866,0.2222534492817423,-0.08328503978637568,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,5331.103863258398,0.0020865057454381823,3.3331392882919126,0.0027500273560636876
feeder4,0.5913934899591816,-0.06565,0.8048915498270879,0.22225344923818785,-0.08328503978626958,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,0.8039281865217454,0.04786936878392961,1.1393571213202467,0.22225339213140058,-0.0832853078419919,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,1.807411320621013,0.1809,1.8938739872238919,0.22225339296644295,-0.08328530784490498,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,0.7990932391028032,-0.0877,1.0381920686101946,0.2222533551534344,-0.08328530771299776,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,1.2880200834804183,-0.14225000000000002,1.6402652243644864,0.2222533929662873,-0.08328530784490444,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,0.5262736956744105,0.04655698018845679,0.6970111574832156,0.22225348295943248,-0.08328485315762629,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,0.6220435708857297,-0.06665,0.7942412812829749,0.22225297249298143,-0.08328485216870461,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,1.2105111468146674,0.1194,1.260773706220122,0.22225341960614195,-0.08328485303478958,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,0.9738954045504146,-0.09970000000000001,1.1033894476182888,0.22225297249234102,-0.08328485216870338,5.3132486162415886e-5,0.00018455420478361424,11.907391567166881,37.339596678641904,2.359,0.0,0.0,0.0,0.0,0.0
