Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4321950117110998,0.08215885863981764,0.39048257344667014,0.1875387579656317,0.08332241484223007,0.0,0.0,19.97611691762481,62.125727095466516,1.829,5342.963153445164,5341.192741148364,0.008277046262059298,6.64785163152094,0.006921129780449989
feeder2,1.4368183486482715,0.08825,0.2448592365094814,0.18753875796806088,0.0833224148422468,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,5340.8402174389585,0.011948495532151613,7.988092288468836,0.0071487987173762275
feeder3,1.8022326686598569,-0.1095,0.3044449129602874,0.18753927699277106,0.08332241837985563,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,5340.828685046855,0.005341120932012833,5.340172997635036,0.006663711208622551
feeder4,0.9755068301978516,-0.0623,0.18717075142255094,0.18753927694919226,0.08332241837959757,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.4497304484151972,0.0484494720482436,0.26494715744560615,0.1875392724840026,0.08332239413919683,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.868273159612298,0.1696,0.4404044462443042,0.18753927331989287,0.08332239414339786,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.3882547837528922,-0.08565,0.24142282229754758,0.1875392354681682,0.08332239394956016,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.2802477416189535,-0.13725,0.3814298642376526,0.1875392733197367,0.08332239414339379,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.8536913194488858,0.04016797334029343,0.16498626555087714,0.18753928791443827,0.08332241500023717,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,0.9826755722966344,-0.0627,0.18800201630439498,0.18753877716368983,0.08332241139897063,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.9442443454092626,0.11630000000000001,0.29843323994701654,0.18753922453386387,0.08332241464372087,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.5584982142601251,-0.09515000000000001,0.2611793743409362,0.18753877716304673,0.08332241139893862,0.0,0.0,19.97611691762481,62.125727095466516,1.829,0.0,0.0,0.0,0.0,0.0
