Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.475519754455055,-0.0008915261794698315,13.863763951489688,0.20141147485172317,-0.0832441970346326,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,5340.195921741084,5348.167039176931,0.16639518685360316,-29.808576260174487,0.05666247244456672
feeder2,-6.434262463956593,0.10880000000000001,8.693506660991195,0.2014114748516384,-0.08324419703460294,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,5349.205195208885,0.22898105569239804,-34.967281621487814,0.2536750370703404
feeder3,-8.076798240824413,-0.13245,10.809042437827982,0.20141147528310135,-0.08324419700357,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,5349.189615301152,0.10569529674805005,-23.75623391582205,0.2360818831724268
feeder4,-4.844084757829086,-0.0859,6.645328954832652,0.201411475283036,-0.08324419700356568,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-7.080478667818579,0.09436828450909893,9.406740889994735,0.20141606648291724,-0.08326222217615499,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-11.467900993609923,0.20425000000000001,15.636163215786,0.20141606648401195,-0.0832622221760784,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-6.441237647206691,-0.10235000000000001,8.571499869386194,0.201416066446021,-0.08326222217950253,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-10.00806157463357,-0.17255,13.542323796809685,0.2014160664839101,-0.08326222217611405,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-4.383337259879623,-0.02873670859267917,5.727580836977059,0.20141582736392954,-0.08324357709743606,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-4.6693047846854405,0.0887,6.52654836181632,0.20141582687492907,-0.08324357713087947,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-7.839958997184333,0.12185,10.360202574285927,0.2014158273029128,-0.0832435771015944,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-6.884679487061875,-0.10495000000000002,9.066923064192686,0.20141582687533585,-0.08324357713081117,0.0,0.0,-88.53209179748436,-251.94757267091012,1.75,0.0,0.0,0.0,0.0,0.0
