Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6862455893739432,0.11042388949296235,4.086496711612072,0.18756844770979,-0.0832511222381285,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,5115.3715784743135,5115.794552011788,0.0005036834375270234,-1.5938018417087432,0.00032966920788124894
feeder2,-0.31025618742269534,0.10845,2.5625073096608237,0.18756844770970468,-0.08325112223812833,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,5115.823008386671,0.0005725388505996817,-1.7008876666373383,0.0003523595167643355
feeder3,-0.4428337727871984,-0.133,3.1860848950232725,0.1875684481439034,-0.08325112223607398,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,5115.931542154364,0.00039127440616877537,-1.4063615175472828,0.00032779349090777737
feeder4,-0.15453313892625165,-0.08605000000000002,1.958784261162326,0.18756844814383755,-0.08325112223607435,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.43748940219401433,0.06737742869461433,2.7727401340214435,0.18757192621108917,-0.08325073182742937,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3946814399612335,0.20655,4.608932171788658,0.18757192621219054,-0.08325073182742447,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4082937256140131,-0.10175000000000001,2.5265444574415983,0.1875719261739694,-0.083250731827585,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.46049909621744506,-0.1724,3.99174982804487,0.18757192621208849,-0.08325073182742497,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.33802361967917427,-0.06335,1.6882747257324393,0.18757133055084954,-0.0832511060532651,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.07053042568343118,0.04558845470849743,1.9237815317388514,0.18757133005897614,-0.08325110605542016,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5145478198978697,0.1228,3.053798925951404,0.1875713304894736,-0.08325110605353431,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4833375539229864,-0.1053,2.6725886599784046,0.18757133005938414,-0.08325110605541831,0.0,0.0,-4.701051025893364,-13.378402190786622,1.766,0.0,0.0,0.0,0.0,0.0
