Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.481912562667607,0.09467360922996602,7.839184916198669,0.15283765404088803,-0.08327235353106194,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,5343.238751355551,5346.5358808420815,0.029242108497656582,-12.498380844489342,0.02549024669418001
feeder2,-2.560420977733246,0.11359999999999999,4.915693331264308,0.1528376540408718,-0.08327235353106197,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,5347.22575787227,0.042744954942024016,-15.111481225092108,0.034331179004165754
feeder3,-3.5306385129323234,-0.12490000000000001,6.111910866463385,0.15283765404107924,-0.08327235353106174,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,5347.285129437864,0.019824499883474782,-10.290832759572103,0.03243449940933723
feeder4,-1.9292906761157123,-0.08725000000000001,3.757563029646774,0.15283765404113386,-0.08327235353106169,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1019012029662445,0.0682541959483155,5.318987373021607,0.17398838856459656,-0.08308617005536292,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-4.986292371850084,0.1886,8.841378541905435,0.17398838856449342,-0.08308617005535097,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8106191227511066,-0.09765000000000001,4.846705292806501,0.17398838856455412,-0.08308617005539404,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-4.218342917392879,-0.1678,7.657429087448274,0.1739883885644625,-0.08308617005539574,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.886966415304762,-0.0634,3.238261225245097,0.11118231377460627,-0.08329480994033481,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9106876496335634,0.05617111497857055,3.689982459573898,0.11118231377453128,-0.08329480994033482,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5161605642367144,0.1129,5.857455374177049,0.11118231377463375,-0.08329480994033481,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-2.980965690160535,-0.1031,5.126260500100869,0.1111823137744837,-0.08329480994033482,0.0,0.0,-37.90069482915355,-111.99654842069836,1.735,0.0,0.0,0.0,0.0,0.0
