Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.8647333856664705,0.08787698232450696,8.287055657268802,0.14602911377221633,-0.08332227160233034,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,5344.047665113364,5347.703633688845,0.03583614533216576,-13.837886230673362,0.027265763526412336
feeder2,-2.878215614763021,0.11175,5.196537886365351,0.14602911377210126,-0.08332227160233034,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,5348.414695761371,0.05151843027962203,-16.591928275942205,0.045303202148750284
feeder3,-3.873775733365414,-0.1252,6.461098004967744,0.14602911377250022,-0.08332227160233031,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,5348.443431148171,0.02360455163079253,-11.230638484094246,0.043592769331191626
feeder4,-2.2259187385875987,-0.08315,3.9722410101899293,0.14602911377239683,-0.08332227160233031,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4015895813344557,0.06756541218473033,5.622873596406423,0.17916332722111308,-0.08328401507196767,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-5.444222258722042,0.19095,9.34650627379401,0.17916332722116224,-0.08328401507196771,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-3.072324391890767,-0.0984,5.123608406962735,0.17916332722121356,-0.08328401507196759,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-4.680631123754756,-0.16655,8.094915138826723,0.17916332722104752,-0.08328401507196784,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-2.060463327867469,-0.06394999999999999,3.422786735657067,0.11815465765991323,-0.08332340778959828,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-2.179924299751441,0.055585075460309816,3.9002477075410393,0.11815465765983824,-0.08332340778959828,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-3.7199057228215167,0.1194,6.191229130611115,0.11815465765994079,-0.08332340778959828,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-3.275045373856419,-0.10300000000000001,5.418368781646017,0.11815465765979072,-0.08332340778959828,0.0,0.0,-41.660452990709814,-128.69607977201548,1.735,0.0,0.0,0.0,0.0,0.0
