Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5636871918274493,0.11511365740651747,-0.0,0.06235797753450793,0.08331280817255064,0.0,0.0,31.142372126614347,453.97792967572065,1.969,5349.031707710908,5346.342955574133,0.019353732811713327,10.174317905289668,0.0036497975950153232
feeder2,2.0366871918274496,0.10600000000000001,-0.0,0.06235797753450341,0.08331280817255061,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,5345.747053783066,0.029023718139134194,12.459601961065028,0.0031925825919571727
feeder3,2.8946871918274497,-0.1489,-0.0,0.062357977534507614,0.08331280817255064,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,5345.665173438599,0.013534868043547876,8.508452260259652,0.003084688223956818
feeder4,1.6766871918274493,-0.08800000000000001,-0.0,0.06235797753451644,0.08331280817255067,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.73568729339242,0.08344542130780147,-0.0,0.06234797639149807,0.08331270660757968,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.80768729339242,0.19455,-0.0,0.06234797639150089,0.0833127066075797,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3876872933924203,-0.12355000000000001,-0.0,0.06234797639150215,0.08331270660757967,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246872933924203,-0.1804,-0.0,0.062347976391498514,0.08331270660757974,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.753689297569021,0.061395743341554954,-0.0,0.05557643899229639,0.08331070243097904,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.690689297569021,-0.0887,-0.0,0.05557643899228219,0.08331070243097892,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.6306892975690213,0.13570000000000002,-0.0,0.05557643899224177,0.08331070243097871,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.430689297569021,-0.1257,-0.0,0.05557643899227582,0.08331070243097889,0.0,0.0,31.142372126614347,453.97792967572065,1.969,0.0,0.0,0.0,0.0,0.0
