Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.455171546964999,0.10869690000370319,7.812553525992358,0.17953942215483112,-0.013381979027360201,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,5343.237820740601,5346.551373553384,0.029521537044289475,-12.558053824493289,0.025344161116191928
feeder2,-2.7216116523974803,0.10820000000000002,4.898993631404075,0.17953942215647206,-0.013381979006594352,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,5347.07836814339,0.03963134042674518,-14.550708089905237,0.03153249155510975
feeder3,-3.383769600430477,-0.13470000000000001,6.091147350482174,0.17953977501390675,-0.013377750051697194,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,5347.220851121633,0.01919315798194952,-10.125676672145419,0.031145483440828518
feeder4,-2.0014200047248294,-0.08650000000000001,3.7447977551326153,0.17953977498416326,-0.013377750407785887,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-3.0224312420364687,0.05448237542793921,5.3009176589883,0.1801990643770754,-0.00548641695183073,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-4.571856009943635,0.2117,8.811342419216194,0.18019906501813562,-0.005486409272559269,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-2.774753203550211,-0.1025,4.830239960604818,0.18019903599716733,-0.005486757054606849,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-4.1869286942176345,-0.17195000000000002,7.631415103490387,0.18019906501801666,-0.005486409272752667,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9436956586532457,-0.06385,3.227689668988237,0.18007310647343297,-0.006994010334991547,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9169375412888117,0.04633321957598034,3.677936160401568,0.180072721904705,-0.0069986191127561805,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-3.301338568968271,0.1265,5.83833315324539,0.18007305858204647,-0.006994584277119444,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9675267153509672,-0.10675,5.109525334474459,0.18007272190422619,-0.006998619123492289,0.0,0.0,-37.234438586543945,-100.37783613069641,1.735,0.0,0.0,0.0,0.0,0.0
