Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.824717200268455,0.08055315979738921,11.26201650087421,0.14483136440727606,-0.08329930060575559,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,5341.881734510763,5347.746088369528,0.09209749205217387,-22.179423231749873,0.05914293845788239
feeder2,-4.8057382220170135,0.10865000000000001,7.062037522622769,0.14483136440891706,-0.08329930060575538,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,5348.633900255987,0.12520127643995246,-25.860230586979014,0.1205872371246007
feeder3,-5.9782614393424485,-0.13595,8.780560739900537,0.1448317172834436,-0.08329930055808896,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,5348.675700546834,0.05804038053186892,-17.606882931607924,0.11682971919304191
feeder4,-3.582932306001583,-0.08660000000000001,5.398231606559676,0.14483171725369867,-0.08329930055809297,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-5.277123144401493,0.05815281415866588,7.641422515028564,0.14549101784402554,-0.08329937062707028,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-8.343499298857749,0.21375000000000002,12.701798669484731,0.14549101848517798,-0.08329937062698263,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-4.766627795960748,-0.10565000000000001,6.962927166591697,0.1454909894600344,-0.08329937063095007,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-7.489600786924997,-0.1714,11.00090015755198,0.14549101848505905,-0.08329937062698263,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-3.290567347890926,-0.06394999999999999,4.652866689968501,0.14536507308422944,-0.08329934207757551,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-3.4836186251507777,0.07139830210649063,5.301917967278616,0.14536468848984563,-0.08329934212783789,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-5.727932504846989,0.13025,8.416231846930824,0.14536502518964628,-0.0832993420838348,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-5.1163217545030575,-0.10830000000000001,7.365621096630895,0.14536468848936682,-0.08329934212783796,0.0,0.0,-65.64653675033681,-188.51496552492546,1.734,0.0,0.0,0.0,0.0,0.0
