Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.699318809514149,0.06558616179683567,-0.0,0.0694277201072169,-0.08331880951414886,0.0,0.0,21.5559271942829,80.61916770661806,1.703,5344.783911147702,5342.793827846808,0.010467080523433784,7.477826649614942,0.007697795280495236
feeder2,1.82931880625354,0.0873,-0.0,0.0694334121661852,-0.08331880625354,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,5342.601175642378,0.012619818716426864,8.21115624424961,0.007778598055822763
feeder3,1.8538637764211945,-0.09685,-0.0,0.10171225537310519,0.08313622357880562,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,5342.440904484969,0.006443464952217785,5.866944300418351,0.007094150564985915
feeder4,1.0939358062126447,-0.058850000000000006,-0.0,0.09851660197082512,0.08306419378735527,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829538280666962,0.05400501687829706,-0.0,0.09726911924813607,0.08304617193330385,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.765759202402481,0.14245000000000002,-0.0,0.1207880822041934,0.08324079759751918,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.4660087793541952,-0.07745,-0.0,0.09138583266111532,0.08299122064580486,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.3947592024591122,-0.12390000000000001,-0.0,0.12078804587552283,0.08324079754088791,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9439593873436275,0.038687798542636376,-0.0,0.09725408708740049,0.08304061265637244,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943198186009687,-0.05555,-0.0,0.06249896409712883,-0.08331981860096864,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.9230622644643307,0.1003,-0.0,0.0903899742389133,0.08293773553566905,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.804319818541765,-0.08605000000000002,-0.0,0.06246549999605288,-0.083319818541765,0.0,0.0,21.5559271942829,80.61916770661806,1.703,0.0,0.0,0.0,0.0,0.0
