Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.2753259943317636,0.11242118388914821,6.567023765446174,0.04172873266162168,0.08330222888558961,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,5343.387333645489,5345.875143650033,0.01658991986979016,-9.413826204605943,0.014231721504214414
feeder2,-2.1022653902902193,0.10495000000000002,4.1179631614046395,0.041728732663509405,0.08330222888558002,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,5346.262559552318,0.022107995059660268,-10.867602067273221,0.016334792520761646
feeder3,-2.478357954024079,-0.13625,5.120055727197206,0.04172913763185978,0.08330222682687285,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,5346.382744276785,0.010751249710681948,-7.578305382479294,0.01575702680069435
feeder4,-1.5600791709924522,-0.08355000000000001,3.1477769441654058,0.041729137597720095,0.0833022268270464,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2801132048857093,0.04838263450255051,4.455809751950151,0.04172914493330576,0.08330345293555776,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-3.261882480154447,0.2114,7.406579027222564,0.041729145587378946,0.0833034529318828,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0654741157031835,-0.10389999999999999,4.060170662604934,0.04172911597744902,0.08330345309824963,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-3.263067102370142,-0.16175,6.4147636494382585,0.04172914558725703,0.08330345293188347,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5107869742419937,0.05656155079364526,2.7134853262042125,0.041729191777900104,0.08330164803778128,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5693045362805855,-0.08030000000000001,3.0920028863357385,0.04172879325477822,0.08330164994484708,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3235279398521644,0.13340000000000002,4.908226291576905,0.04172914214890261,0.08330164827525974,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-2.176826746899134,-0.1101,4.295525096954284,0.04172879325428023,0.08330164994484947,0.0,0.12216572561911346,-27.859733654358457,-155.22514550758717,1.703,0.0,0.0,0.0,0.0,0.0
