Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.053546295740016,0.046418648736602355,11.515863723352307,0.16685923895202276,-0.08331742761229108,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,5341.842704330805,5347.9761303121795,0.09974254816306768,-23.081953020489323,0.048386066117928415
feeder2,-4.905898969781684,0.11160000000000002,7.221216397393976,0.16685923895190727,-0.08331742761229108,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,5348.997822420139,0.14198727039323292,-27.53942898805517,0.15051003672441082
feeder3,-6.359157833976955,-0.1268,8.978475261589246,0.16685923895230462,-0.0833174276122911,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,5348.973446618522,0.06443222475871202,-18.551243476610676,0.13477754691493923
feeder4,-3.776590739024257,-0.083,5.519908166636548,0.16685923895220175,-0.08331742761229109,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-5.582357518746752,0.08396753624790171,7.813661276564847,0.19998569806369587,-0.08330375781809532,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-9.099794441129927,0.19025000000000003,12.988098198948022,0.19998569806374503,-0.08330375781809547,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-5.055568328414909,-0.09905000000000001,7.119872086233004,0.19998569806379632,-0.08330375781809561,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-7.820557544508313,-0.16725,11.248861302326409,0.19998569806363034,-0.08330375781809514,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-3.3899048347783203,-0.06128225318043014,4.756230008207755,0.13898582531628226,-0.08332517342943467,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-3.699374220540705,0.08185,5.41969939397014,0.13898582531620726,-0.08332517342943467,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-6.10287218304264,0.12085,8.603197356472075,0.13898582531630982,-0.08332517342943467,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-5.371922249859937,-0.1037,7.529247423289371,0.13898582531615974,-0.08332517342943467,0.0,0.0,-69.17262548515517,-201.92641843953615,1.734,0.0,0.0,0.0,0.0,0.0
