Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7604977114410553,0.10817246573266454,4.132217335332316,0.20141480342820633,-0.07971962389126129,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,5240.060753915704,5240.531982452692,0.0006082092259265779,-1.7758656510500235,0.00043322839534663896
feeder2,-0.325457329584432,0.10930000000000001,2.591176953477272,0.2014148034281191,-0.07971962389284022,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,5240.578825469069,0.000733489845043151,-1.951945788072441,0.00045055817584063436
feeder3,-0.5060115810646566,-0.1318,3.221731200797665,0.20141480385695734,-0.07971961973300809,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,5240.690065438084,0.0004812231875065296,-1.5807645093512976,0.0004385241783223246
feeder4,-0.1839797582615224,-0.08585000000000001,1.980699377996948,0.20141480385689162,-0.07971961973542548,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4909026877317595,0.07366399422125725,2.8037622721173925,0.20142102980355742,-0.07985958438563293,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-0.544637881780997,0.20179999999999998,4.6604974661553085,0.20142102980464563,-0.07985958437431182,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4129521597418081,-0.1031,2.5548117444882292,0.20142102976694357,-0.07985958474642131,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5035504268209928,-0.17265,4.036410011195553,0.2014210298045468,-0.0798595843745603,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.37140459883182975,-0.06280000000000001,1.707146136154468,0.20141934263954409,-0.0797415373226382,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.0905434257101081,0.046213691963380224,1.9452849677848898,0.2014193421533754,-0.07974154207478179,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5891918096497254,0.12095,3.087933347567512,0.20141934257887947,-0.07974153791778668,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5297204888587251,-0.10465,2.70246203092987,0.20141934215377644,-0.07974154207114478,0.0,0.0,-5.308575948473762,-15.655871129420213,1.703,0.0,0.0,0.0,0.0,0.0
