Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4916432963790367,0.13651305646936146,0.7195737565996492,0.21542503609224206,-0.0832170529786858,0.0,0.0,28.68359913045484,88.3454889114961,1.781,5346.910021853374,5344.284768231861,0.018204823150620133,9.864550811558427,0.01239539609279543
feeder2,1.9469956452200632,0.11575,0.45122140775862407,0.215425036092128,-0.08321705297868741,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,5343.960449123896,0.023082525670860655,11.108093225894999,0.011979122694956932
feeder3,2.7661924244240907,-0.1622,0.5610246285545915,0.21542503609252675,-0.08321705297868216,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,5343.831105039103,0.011124041707687611,7.710955093001412,0.011189846238055528
feeder4,1.657302762008685,-0.09595000000000001,0.34491429096999837,0.21542503609242378,-0.0832170529786835,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.3989143719828054,0.09519829705212271,0.488239744049654,0.2222241050314601,-0.08315411603245962,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.4155861431419234,0.20720000000000002,0.8115679728904872,0.22222410503147913,-0.08315411603241091,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.14326525949972,-0.12525,0.4448888565326445,0.22222410503164897,-0.08315411603236467,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.1472632520565837,-0.18835000000000002,0.7028908639753522,0.22222410503173978,-0.08315411603193594,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.4979970137642964,0.07003286871721065,0.29728272441309755,0.20140629241942065,-0.08327973817739388,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5435266039766964,-0.08995,0.33875313420013414,0.20140629242138322,-0.08327973817683063,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.4435451044281775,0.1449,0.537734633749187,0.20140629241952968,-0.08327973817736439,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.2236713192589885,-0.13055000000000003,0.470608418918079,0.20140629242059901,-0.08327973817706726,0.0,0.0,28.68359913045484,88.3454889114961,1.781,0.0,0.0,0.0,0.0,0.0
