Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4586093892903302,0.1308881337641938,1.689716866981323,0.18071650016559818,-0.08332625627165284,0.0,0.0,19.35522686971405,56.04951394155295,1.75,5343.905405076523,5342.098192927653,0.008639110388730512,6.792827987930981,0.006264020208828258
feeder2,1.325760456048175,0.11510000000000001,1.0595658002234778,0.18071650016548402,-0.08332625627165285,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,5341.939245623358,0.010246741373793073,7.39819783475747,0.006199893473911618
feeder3,1.86891866151162,-0.15515,1.317407594760033,0.18071650016588295,-0.08332625627165283,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,5341.842167976451,0.00499352291735871,5.164201047025595,0.006015456779264531
feeder4,1.1383926395678143,-0.09325,0.8099336167038385,0.1807165001657798,-0.08332625627165283,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.577832024272862,0.09760961741829402,1.1464943900914797,0.18752074517932485,-0.08332641436434166,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.2455886682256283,0.2034,1.9057377461387077,0.18752074517934908,-0.08332641436433612,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.4586308188604036,-0.121,1.0446955955039345,0.18752074517952458,-0.08332641436433821,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.114786107650378,-0.1841,1.6505403067139413,0.18752074517961695,-0.08332641436431915,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9784690516923661,0.0691433581748475,0.6978591474166587,0.16669334105396666,-0.0833281991090248,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0341206492449757,-0.0873,0.7952075498640492,0.16669334105595648,-0.0833281991090249,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.6630206441090998,0.1421,1.2623075549999252,0.166693341054084,-0.08332819910902481,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.4875963753374841,-0.12545,1.1047318237715407,0.1666933410551583,-0.08332819910902488,0.0,0.0,19.35522686971405,56.04951394155295,1.75,0.0,0.0,0.0,0.0,0.0
